date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,43.60657925074995,43.66343243230995,43.07053275442276,43.63094711303711,3213900,0.0,0
2016-01-05 00:00:00+00:00,43.65531560721663,43.80963095631278,43.21673122776487,43.46038818359375,3555200,0.0,0
2016-01-06 00:00:00+00:00,43.30458843698401,43.31278713396937,42.74698319958757,42.78798294067383,3564100,0.51,0
2016-01-07 00:00:00+00:00,42.1237848251597,42.533788579306304,41.820382922953726,41.8449821472168,3820600,0.0,0
2016-01-08 00:00:00+00:00,42.435379662514734,42.435379662514734,41.8121754631498,41.86137390136719,2959600,0.0,0
2016-01-11 00:00:00+00:00,42.090976429437674,42.148376690489904,41.66457225584994,42.140174865722656,2747800,0.0,0
2016-01-12 00:00:00+00:00,42.5747888714488,42.9683952331543,42.41078987016536,42.9683952331543,4465800,0.0,0
2016-01-13 00:00:00+00:00,43.31279443993201,43.31279443993201,42.09918375620539,42.230384826660156,4743000,0.0,0
2016-01-14 00:00:00+00:00,42.21397439036016,42.369774647419526,41.525168150178445,42.05817413330078,6584600,0.0,0
2016-01-15 00:00:00+00:00,41.205371282666285,41.459574699275095,40.4837639047393,40.54936599731445,8695500,0.0,0
2016-01-18 00:00:00+00:00,40.3853644098023,40.983969435836876,40.3853644098023,40.491966247558594,1651500,0.0,0
2016-01-19 00:00:00+00:00,41.00036394744775,41.51696940904786,40.77076291032749,41.23816680908203,5942800,0.0,0
2016-01-20 00:00:00+00:00,40.7625649972013,40.81176656476802,40.098361039489596,40.516563415527344,5563900,0.0,0
2016-01-21 00:00:00+00:00,40.59036681757704,41.19717367766977,40.450967059277914,41.147972106933594,3036600,0.0,0
2016-01-22 00:00:00+00:00,41.75477571149257,42.37798309326172,41.6563756984006,42.37798309326172,4110900,0.0,0
2016-01-25 00:00:00+00:00,42.295983732804146,42.312381128302846,41.065972617119996,41.147972106933594,2736000,0.0,0
2016-01-26 00:00:00+00:00,41.484174563351466,41.86957904300809,41.28737141065361,41.713775634765625,2070200,0.0,0
2016-01-27 00:00:00+00:00,41.72198680780226,42.58299414658346,41.66458652708889,42.41079330444336,2835400,0.0,0
2016-01-28 00:00:00+00:00,42.763386980547146,43.25539016723633,42.43538277070105,43.25539016723633,3801800,0.0,0
2016-01-29 00:00:00+00:00,43.46039073982445,43.58339309692383,42.722382853387934,43.58339309692383,5099900,0.0,0
2016-02-01 00:00:00+00:00,43.2963810899061,43.2963810899061,42.648574627893154,42.861778259277344,2319800,0.0,0
2016-02-02 00:00:00+00:00,42.451780799475635,42.52558158595037,42.04177712530038,42.51737976074219,2727900,0.0,0
2016-02-03 00:00:00+00:00,42.73058765228962,42.81258714400864,41.91877892071889,42.566585540771484,2831800,0.0,0
2016-02-04 00:00:00+00:00,42.59118671174061,43.206192312017606,42.55018696400486,43.1569938659668,2871200,0.0,0
2016-02-05 00:00:00+00:00,43.074993958372445,43.26359531231276,42.74699282772512,42.9683952331543,1820400,0.0,0
2016-02-08 00:00:00+00:00,42.36977985215342,42.435381944076724,41.94337876697157,42.23857879638672,2626900,0.0,0
2016-02-09 00:00:00+00:00,41.70557093582951,41.76297119542337,40.795362350727586,41.22996520996094,4390600,0.0,0
2016-02-10 00:00:00+00:00,41.65637860348814,41.77938097449121,40.71337189542546,40.754371643066406,6428100,0.0,0
2016-02-11 00:00:00+00:00,40.270562874177635,40.352562360827335,39.786758395552624,40.19676208496094,3500400,0.0,0
2016-02-12 00:00:00+00:00,40.762567459402035,41.68917670536019,40.60676717814961,41.66457748413086,2892700,0.0,0
2016-02-16 00:00:00+00:00,42.25498388176937,42.59938864539336,41.70558037895047,42.541988372802734,3173300,0.0,0
2016-02-17 00:00:00+00:00,42.77158692967949,43.19799116372428,42.59938612210758,43.132389068603516,3146300,0.0,0
2016-02-18 00:00:00+00:00,43.33739092373581,43.41119171670665,42.68138561292847,43.132389068603516,2887900,0.0,0
2016-02-19 00:00:00+00:00,42.77158643677925,43.042190383913876,42.31238116046597,42.98478698730469,2709400,0.0,0
2016-02-22 00:00:00+00:00,43.38659241678205,43.51779347870676,42.779785550330246,42.82898712158203,3427500,0.0,0
2016-02-23 00:00:00+00:00,42.94378320803353,43.337386353005186,42.59938162921323,42.78798294067383,2452700,0.0,0
2016-02-24 00:00:00+00:00,42.23038217637603,42.31238166723405,41.049572616388126,42.00897979736328,3953000,0.0,0
2016-02-25 00:00:00+00:00,42.31237741244257,42.64038159905179,42.025376095219315,42.57477951049805,2654800,0.0,0
2016-02-26 00:00:00+00:00,42.93558627974535,43.132386296298336,42.45998050492923,42.812583923339844,2612900,0.0,0
2016-02-29 00:00:00+00:00,43.04218633787706,43.12418582004491,42.623980845813755,42.992984771728516,3626300,0.0,0
2016-03-01 00:00:00+00:00,43.214392518604825,43.91139758822744,43.19799199450922,43.73919677734375,3132600,0.0,0
2016-03-02 00:00:00+00:00,43.70639026909339,43.94419314665177,43.1897847728996,43.60799026489258,2919600,0.0,0
2016-03-03 00:00:00+00:00,43.82118851720611,44.026190340013535,43.607987997841406,43.84579086303711,2469100,0.0,0
2016-03-04 00:00:00+00:00,44.001593630856156,44.05899389426834,43.80479049338599,44.00979232788086,3504700,0.0,0
2016-03-07 00:00:00+00:00,43.878590542590246,44.48539733886719,43.78839236451313,44.48539733886719,3212500,0.0,0
2016-03-08 00:00:00+00:00,44.15739192503229,44.84619818326711,44.14919322837409,44.81340026855469,3286900,0.0,0
2016-03-09 00:00:00+00:00,44.928209548829514,45.2234127353474,44.854408752200044,45.002010345458984,3198000,0.0,0
2016-03-10 00:00:00+00:00,45.14140745170674,45.33000878129235,44.469001623417185,44.78060531616211,2636500,0.0,0
2016-03-11 00:00:00+00:00,45.100409192846044,45.223411560058594,44.91180785704558,45.223411560058594,2892200,0.0,0
2016-03-14 00:00:00+00:00,45.0840116949622,45.28901356869052,44.97740984476098,45.1250114440918,2151100,0.0,0
2016-03-15 00:00:00+00:00,44.928201030405525,45.420204162597656,44.91999920562387,45.420204162597656,2691700,0.0,0
2016-03-16 00:00:00+00:00,45.387404881881906,45.895811683377204,45.23160461385707,45.44480514526367,3118300,0.0,0
2016-03-17 00:00:00+00:00,45.567802971183745,46.11720945937149,45.42020141483954,45.920406341552734,4395500,0.0,0
2016-03-18 00:00:00+00:00,45.90400566422328,46.01060748301419,45.41200256347656,45.41200256347656,7741800,0.0,0
2016-03-21 00:00:00+00:00,45.51041080754153,45.83021319380443,45.35461052728217,45.65801239013672,1841600,0.0,0
