date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.734695673568268,17.734695673568268,17.53811871517688,17.657773971557617,6900,0.0,0
2016-01-05 00:00:00+00:00,17.683406626234596,17.691953659057617,17.674859593411576,17.691953659057617,1800,0.0,0
2016-01-06 00:00:00+00:00,17.49537467956543,17.49537467956543,17.49537467956543,17.49537467956543,500,0.0,0
2016-01-07 00:00:00+00:00,17.367176935689624,17.367176935689624,17.059490203857422,17.059490203857422,2300,0.0,0
2016-01-08 00:00:00+00:00,17.11077308654785,17.11077308654785,17.11077308654785,17.11077308654785,200,0.0,0
2016-01-11 00:00:00+00:00,16.914191309611187,16.914191309611187,16.871456146240234,16.871456146240234,2000,0.0,0
2016-01-12 00:00:00+00:00,16.999659683563056,17.050941883552692,16.828723907470703,16.828723907470703,3500,0.0,0
2016-01-13 00:00:00+00:00,17.09368053079841,17.09368053079841,16.845821380615234,16.845821380615234,1300,0.0,0
2016-01-14 00:00:00+00:00,16.743258139401775,16.743258139401775,16.71761703491211,16.71761703491211,1500,0.0,0
2016-01-15 00:00:00+00:00,16.589414185949835,16.62360232405993,16.495398436327214,16.606508255004883,4200,0.0,0
2016-01-18 00:00:00+00:00,16.486854553222656,16.486854553222656,16.486854553222656,16.486854553222656,300,0.0,0
2016-01-19 00:00:00+00:00,16.657789038033794,16.657789038033794,16.59796142578125,16.59796142578125,5100,0.0,0
2016-01-20 00:00:00+00:00,16.025324448806025,16.136432647705078,15.999683342823024,16.136432647705078,1100,0.0,0
2016-01-21 00:00:00+00:00,16.136432647705078,16.136432647705078,16.136432647705078,16.136432647705078,0,0.0,0
2016-01-22 00:00:00+00:00,17.085132598876953,17.085132598876953,17.085132598876953,17.085132598876953,200,0.0,0
2016-01-25 00:00:00+00:00,17.085132598876953,17.085132598876953,17.085132598876953,17.085132598876953,0,0.0,0
2016-01-26 00:00:00+00:00,16.837273235854248,17.008209035246487,16.837273235854248,16.948381423950195,3200,0.0,0
2016-01-27 00:00:00+00:00,16.9056453704834,16.9056453704834,16.9056453704834,16.9056453704834,300,0.0,0
2016-01-28 00:00:00+00:00,17.51247303278216,17.555208206176758,17.51247303278216,17.555208206176758,8600,0.0,0
2016-01-29 00:00:00+00:00,17.649221604072483,17.777423858642578,17.649221604072483,17.777423858642578,300,0.0,0
2016-02-01 00:00:00+00:00,17.717597597512963,17.717597597512963,17.52956771850586,17.52956771850586,3900,0.0,0
2016-02-02 00:00:00+00:00,17.273159919100273,17.273159919100273,17.230426378442004,17.247520446777344,1500,0.0,0
2016-02-03 00:00:00+00:00,17.384273529052734,17.384273529052734,17.384273529052734,17.384273529052734,100,0.0,0
2016-02-04 00:00:00+00:00,17.683406626234596,17.691953659057617,17.683406626234596,17.691953659057617,2000,0.0,0
2016-02-05 00:00:00+00:00,17.717601568451638,17.72614860534668,17.717601568451638,17.72614860534668,400,0.0,0
2016-02-08 00:00:00+00:00,17.640673588487342,17.640673588487342,17.47828483581543,17.47828483581543,800,0.0,0
2016-02-09 00:00:00+00:00,17.298799525142567,17.298799525142567,16.9398322720539,17.09367561340332,5000,0.0,0
2016-02-10 00:00:00+00:00,17.13641172173888,17.13641172173888,16.862913131713867,16.862913131713867,4000,0.0,0
2016-02-11 00:00:00+00:00,16.709068520419127,16.709068520419127,16.563772201538086,16.563772201538086,2200,0.0,0
2016-02-12 00:00:00+00:00,16.563772201538086,16.563772201538086,16.563772201538086,16.563772201538086,0,0.0,0
2016-02-16 00:00:00+00:00,17.315894195731076,17.315894195731076,17.110770276840025,17.27315902709961,20800,0.0,0
2016-02-17 00:00:00+00:00,17.469737768351298,17.854344509927994,17.469737768351298,17.820158004760742,5700,0.0,0
2016-02-18 00:00:00+00:00,17.80306223479368,17.9483585357666,17.80306223479368,17.9483585357666,9400,0.0,0
2016-02-19 00:00:00+00:00,17.76887763604213,17.81161117553711,17.76033060210713,17.81161117553711,2300,0.0,0
2016-02-22 00:00:00+00:00,18.050923021028257,18.050923021028257,17.888532638549805,17.888532638549805,1200,0.0,0
2016-02-23 00:00:00+00:00,17.717594146728516,17.717594146728516,17.717594146728516,17.717594146728516,100,0.0,0
2016-02-24 00:00:00+00:00,17.5295670887497,17.62358283996582,17.435551337533578,17.62358283996582,1100,0.0,0
2016-02-25 00:00:00+00:00,17.61503342179846,17.61503342179846,17.563751220703125,17.563751220703125,1600,0.0,0
2016-02-26 00:00:00+00:00,17.709054531556596,17.72614860534668,17.709054531556596,17.72614860534668,400,0.0,0
2016-02-29 00:00:00+00:00,17.71759646449563,17.862892789494232,17.700502395629883,17.700502395629883,1500,0.0,0
2016-03-01 00:00:00+00:00,17.991093362774787,18.050922598208597,17.991093362774787,18.042375564575195,3200,0.0,0
2016-03-02 00:00:00+00:00,17.931268643705714,18.13639259338379,17.914174573687482,18.13639259338379,3300,0.0,0
2016-03-03 00:00:00+00:00,18.307329177856445,18.3329702816858,18.307329177856445,18.307329177856445,2400,0.0,0
2016-03-04 00:00:00+00:00,18.53809356689453,18.53809356689453,18.53809356689453,18.53809356689453,500,0.0,0
2016-03-07 00:00:00+00:00,18.461174752465023,18.700485229492188,18.461174752465023,18.700485229492188,3400,0.0,0
2016-03-08 00:00:00+00:00,18.62356395568634,18.683391571044922,18.62356395568634,18.683391571044922,1900,0.0,0
2016-03-09 00:00:00+00:00,18.768857135299186,18.80304527282715,18.734670627951346,18.80304527282715,2400,0.0,0
2016-03-10 00:00:00+00:00,18.854321616250314,18.862868648713544,18.82013511657715,18.82013511657715,1300,0.0,0
2016-03-11 00:00:00+00:00,18.87142099138629,18.956889709888788,18.87142099138629,18.905609130859375,2900,0.0,0
2016-03-14 00:00:00+00:00,18.871422412703353,18.931250031107005,18.871422412703353,18.914155960083008,4000,0.0,0
2016-03-15 00:00:00+00:00,18.939790525857564,19.016712188720703,18.93124349329724,19.016712188720703,2700,0.0,0
2016-03-16 00:00:00+00:00,19.052041725181784,19.13820975090846,19.052041725181784,19.11236000061035,4800,0.181,0
2016-03-17 00:00:00+00:00,19.172682264276155,19.43118968232951,19.172682264276155,19.3967227935791,3200,0.0,0
2016-03-18 00:00:00+00:00,19.276086840212372,19.276086840212372,19.21576690673828,19.21576690673828,6900,0.0,0
2016-03-21 00:00:00+00:00,19.198532355894574,19.284700393676758,19.198532355894574,19.284700393676758,900,0.0,0
2016-03-22 00:00:00+00:00,19.21576690673828,19.233001173445164,19.21576690673828,19.21576690673828,3100,0.0,0
2016-03-23 00:00:00+00:00,19.215768886270396,19.215768886270396,19.052048266339565,19.077898025512695,2300,0.0,0
2016-03-24 00:00:00+00:00,18.888326340844486,18.948644638061523,18.845242312418126,18.948644638061523,1100,0.0,0
2016-03-28 00:00:00+00:00,18.9055592079994,19.05204719475904,18.85385640546055,19.034812927246094,6700,0.0,0
2016-03-29 00:00:00+00:00,19.008962595133845,19.077898025512695,19.008962595133845,19.077898025512695,800,0.0,0
2016-03-30 00:00:00+00:00,19.26746862649452,19.293318381555263,19.17268180847168,19.17268180847168,1300,0.0,0
2016-03-31 00:00:00+00:00,19.207150339952726,19.207150339952726,19.17268180847168,19.17268180847168,2200,0.0,0
2016-04-01 00:00:00+00:00,19.052047729492188,19.052047729492188,19.052047729492188,19.052047729492188,1500,0.0,0
2016-04-04 00:00:00+00:00,18.95725878712625,18.95725878712625,18.90555763244629,18.90555763244629,5500,0.0,0
2016-04-05 00:00:00+00:00,18.828005644540475,18.862472534179688,18.819388511243144,18.862472534179688,1300,0.0,0
2016-04-06 00:00:00+00:00,18.862467891919728,18.896936416625977,18.802149617233507,18.896936416625977,4100,0.0,0
2016-04-07 00:00:00+00:00,18.84523721248404,18.84523721248404,18.75906753540039,18.75906753540039,1300,0.0,0
2016-04-08 00:00:00+00:00,18.87971053222134,19.000347135126763,18.87971053222134,18.991731643676758,1900,0.0,0
2016-04-11 00:00:00+00:00,19.04342949533472,19.09513065278762,19.04342949533472,19.08651351928711,1400,0.0,0
2016-04-12 00:00:00+00:00,19.34502410888672,19.34502410888672,19.34502410888672,19.34502410888672,100,0.0,0
