date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.547500025722209,0.5972727661212673,0.547500025722209,0.567409098148346,113200,0.0,0
2016-01-05 00:00:00+00:00,0.5773635975823007,0.5773635975823007,0.557454526424408,0.557454526424408,34500,0.0,0
2016-01-06 00:00:00+00:00,0.5475000143051149,0.5475000143051149,0.5275908829604298,0.5475000143051147,122700,0.0,0
2016-01-07 00:00:00+00:00,0.5275908949700266,0.5275908949700266,0.5076818225058645,0.5176363587379456,159200,0.0,0
2016-01-08 00:00:00+00:00,0.5176363225501706,0.5275908580863334,0.5076817870140076,0.5076817870140076,64800,0.0,0
2016-01-11 00:00:00+00:00,0.5076818108992143,0.5176363469037142,0.4977272748947144,0.49772727489471436,111900,0.0,0
2016-01-12 00:00:00+00:00,0.4977272748947144,0.5076818108992143,0.47781817321885717,0.49772727489471436,238700,0.0,0
2016-01-13 00:00:00+00:00,0.47781815073866263,0.5076817870140076,0.47781815073866263,0.5076817870140076,64500,0.0,0
2016-01-14 00:00:00+00:00,0.5076818108992143,0.5076818108992143,0.4877727388902145,0.49772727489471436,37400,0.0,0
2016-01-15 00:00:00+00:00,0.47781817321885717,0.4977272748947144,0.46786363721435725,0.49772727489471436,57800,0.0,0
2016-01-18 00:00:00+00:00,0.4778181612491608,0.4778181612491608,0.4678636254940293,0.47781816124916077,19000,0.0,0
2016-01-19 00:00:00+00:00,0.4977272748947144,0.5176363469037142,0.44795453553849995,0.49772727489471436,104900,0.0,0
2016-01-20 00:00:00+00:00,0.49772727483450774,0.49772727483450774,0.447954535484314,0.44795453548431396,464100,0.0,0
2016-01-21 00:00:00+00:00,0.4877727277487458,0.5674090732994451,0.4579090907505194,0.5275908708572388,421800,0.0,0
2016-01-22 00:00:00+00:00,0.5275908829604298,0.5574545503105999,0.5275908829604298,0.5475000143051147,194400,0.0,0
2016-01-25 00:00:00+00:00,0.5275908949700266,0.5275908949700266,0.5076818225058645,0.5176363587379456,80700,0.0,0
2016-01-26 00:00:00+00:00,0.5275908829604298,0.5574545503105999,0.5275908829604298,0.5475000143051147,313300,0.0,0
2016-01-27 00:00:00+00:00,0.5076817891959637,0.557454526424408,0.5076817891959637,0.557454526424408,120400,0.0,0
2016-01-28 00:00:00+00:00,0.5475000028746624,0.5873181460652981,0.5475000028746624,0.5773636102676392,109600,0.0,0
2016-01-29 00:00:00+00:00,0.5873181844249293,0.5873181844249293,0.5375455021858215,0.5375455021858215,47900,0.0,0
2016-02-01 00:00:00+00:00,0.5375455021858215,0.5574545750814646,0.5275909064042824,0.5375455021858215,26300,0.0,0
2016-02-02 00:00:00+00:00,0.5275908829604298,0.5773636223215701,0.5076818109494595,0.5475000143051147,26500,0.0,0
2016-02-03 00:00:00+00:00,0.5475000363652638,0.5873181819915771,0.5475000363652638,0.5873181819915771,37400,0.0,0
2016-02-04 00:00:00+00:00,0.5873181819915771,0.5972727777318728,0.5773636455849989,0.5873181819915771,139400,0.0,0
2016-02-05 00:00:00+00:00,0.557454526424408,0.6171817992317985,0.557454526424408,0.557454526424408,23500,0.0,0
2016-02-08 00:00:00+00:00,0.6171818505450295,0.6171818505450295,0.5873181819915771,0.5873181819915771,43500,0.0,0
2016-02-09 00:00:00+00:00,0.557454526424408,0.557454526424408,0.5474999908454615,0.557454526424408,32900,0.0,0
2016-02-10 00:00:00+00:00,0.5375455021858215,0.5674091115292862,0.5375455021858215,0.5375455021858215,27600,0.0,0
2016-02-11 00:00:00+00:00,0.5375454782996297,0.567409086316085,0.5275908829604298,0.5475000143051147,54000,0.0,0
2016-02-12 00:00:00+00:00,0.557454526424408,0.557454526424408,0.557454526424408,0.557454526424408,40500,0.0,0
2016-02-16 00:00:00+00:00,0.5375454999586855,0.5873181819915771,0.5375454999586855,0.5873181819915771,36200,0.0,0
2016-02-17 00:00:00+00:00,0.5375454783439636,0.6072272897218212,0.5375454783439636,0.5972727537155151,124800,0.0,0
2016-02-18 00:00:00+00:00,0.5972727411966705,0.6072272769943294,0.5773636102676392,0.5773636102676392,28300,0.0,0
2016-02-19 00:00:00+00:00,0.5773635975823007,0.5873181331612471,0.5474999908454615,0.557454526424408,102600,0.0,0
2016-02-22 00:00:00+00:00,0.5674090863628819,0.5972727537155151,0.5674090863628819,0.5972727537155151,57700,0.0,0
2016-02-23 00:00:00+00:00,0.5873181819915771,0.5873181819915771,0.5873181819915771,0.5873181819915771,15100,0.0,0
2016-02-24 00:00:00+00:00,0.5674090744699802,0.5773636102676392,0.5674090744699802,0.5773636102676392,18800,0.0,0
