date,open,high,low,close,volume,dividends,split_ratio
2018-05-25 00:00:00+00:00,19.5958194732666,19.5958194732666,19.5958194732666,19.5958194732666,0,0.0,0
2018-05-28 00:00:00+00:00,19.607770919799805,19.607770919799805,19.607770919799805,19.607770919799805,0,0.0,0
2018-05-29 00:00:00+00:00,19.424652099609375,19.424652099609375,19.424652099609375,19.424652099609375,0,0.0,0
2018-05-30 00:00:00+00:00,19.502443313598633,19.502443313598633,19.502443313598633,19.502443313598633,0,0.0,0
2018-05-31 00:00:00+00:00,19.468450251319624,19.49784278869629,19.468450251319624,19.49784278869629,1900,0.0,0
2018-06-01 00:00:00+00:00,19.49784278869629,19.49784278869629,19.49784278869629,19.49784278869629,0,0.0,0
2018-06-04 00:00:00+00:00,19.772183094895066,19.772183094895066,19.69379988799848,19.703598022460938,850,0.0,0
2018-06-05 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,100,0.0,0
2018-06-06 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-07 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-08 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-11 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-12 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-13 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-14 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-15 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-18 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-19 00:00:00+00:00,19.791780471801758,19.791780471801758,19.791780471801758,19.791780471801758,0,0.0,0
2018-06-20 00:00:00+00:00,20.291473388671875,20.291473388671875,20.291473388671875,20.291473388671875,200,0.0,0
2018-06-21 00:00:00+00:00,20.379651369072658,20.379651369072658,20.242481231689453,20.242481231689453,745,0.0,0
2018-06-22 00:00:00+00:00,20.242481231689453,20.242481231689453,20.242481231689453,20.242481231689453,0,0.0,0
2018-06-25 00:00:00+00:00,20.095512932607374,20.095512932607374,20.03672599792481,20.036725997924805,600,0.0,0
2018-06-26 00:00:00+00:00,20.03672599792481,20.03672599792481,20.03672599792481,20.036725997924805,0,0.0,0
2018-06-27 00:00:00+00:00,20.03672599792481,20.03672599792481,20.03672599792481,20.036725997924805,0,0.0,0
