date,open,high,low,close,volume,dividends,split_ratio
2020-11-25 00:00:00+00:00,10.211881322613536,10.211881322613536,10.18190446903074,10.201889038085938,6100,0.0,0
2020-11-26 00:00:00+00:00,10.201889038085938,10.201889038085938,10.201889038085938,10.201889038085938,0,0.0,0
2020-11-27 00:00:00+00:00,10.201889038085938,10.201889038085938,10.201889038085938,10.201889038085938,0,0.0,0
2020-11-30 00:00:00+00:00,10.032024059696564,10.061999960502835,10.032024059696564,10.052008628845215,1000,0.0,0
2020-12-01 00:00:00+00:00,10.052008628845215,10.052008628845215,10.052008628845215,10.052008628845215,0,0.0,0
2020-12-02 00:00:00+00:00,10.052008628845215,10.052008628845215,10.052008628845215,10.052008628845215,0,0.0,0
2020-12-03 00:00:00+00:00,10.052008628845215,10.052008628845215,10.052008628845215,10.052008628845215,0,0.0,0
2020-12-04 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,200,0.0,0
2020-12-07 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,0,0.0,0
2020-12-08 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,0,0.0,0
2020-12-09 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,0,0.0,0
2020-12-10 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,0,0.0,0
2020-12-11 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,0,0.0,0
2020-12-14 00:00:00+00:00,9.992055892944336,9.992055892944336,9.992055892944336,9.992055892944336,600,0.0,0
2020-12-15 00:00:00+00:00,10.042016029357908,10.042016029357908,10.042016029357908,10.04201602935791,100,0.0,0
2020-12-16 00:00:00+00:00,10.042016029357908,10.042016029357908,10.042016029357908,10.04201602935791,0,0.0,0
2020-12-17 00:00:00+00:00,10.13194465637207,10.13194465637207,10.13194465637207,10.13194465637207,900,0.0,0
2020-12-18 00:00:00+00:00,10.13194465637207,10.13194465637207,10.13194465637207,10.13194465637207,0,0.0,0
2020-12-21 00:00:00+00:00,10.06200028531886,10.06200028531886,10.032024383544922,10.032024383544922,3300,0.0,0
2020-12-22 00:00:00+00:00,10.032024383544922,10.032024383544922,10.032024383544922,10.032024383544922,0,0.0,0
2020-12-23 00:00:00+00:00,10.161920547485352,10.161920547485352,10.161920547485352,10.161920547485352,2000,0.0,0
2020-12-24 00:00:00+00:00,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,2500,0.0,0
2020-12-29 00:00:00+00:00,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0,0.0,0
2020-12-30 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2300,0.008,0
2020-12-31 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0
2021-01-04 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0
2021-01-05 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0.0,0
2021-01-06 00:00:00+00:00,10.619999885559082,10.619999885559082,10.59000015258789,10.59000015258789,4100,0.0,0
2021-01-07 00:00:00+00:00,10.619999885559082,10.680000305175781,10.619999885559082,10.680000305175781,200,0.0,0
2021-01-08 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,3200,0.0,0
2021-01-11 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0
2021-01-12 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0
2021-01-13 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500,0.0,0
2021-01-14 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,900,0.0,0
2021-01-15 00:00:00+00:00,10.859999656677246,10.859999656677246,10.720000267028809,10.720000267028809,700,0.0,0
2021-01-18 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0
2021-01-19 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0
2021-01-20 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0
2021-01-21 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0.0,0
2021-01-22 00:00:00+00:00,10.800000190734863,10.800000190734863,10.65999984741211,10.65999984741211,900,0.0,0
2021-01-25 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0
2021-01-26 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0
2021-01-27 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0
2021-01-28 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0
2021-01-29 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0
2021-02-01 00:00:00+00:00,10.630000114440918,10.630000114440918,10.460000038146973,10.460000038146973,2300,0.0,0
2021-02-02 00:00:00+00:00,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,500,0.0,0
2021-02-03 00:00:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0
2021-02-04 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1000,0.0,0
2021-02-05 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0
2021-02-08 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200,0.0,0
2021-02-09 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0
2021-02-10 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0
2021-02-11 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0
2021-02-12 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,900,0.0,0
2021-02-16 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0
2021-02-17 00:00:00+00:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0
