date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.550986710964455,7.6788030076452305,7.521490931008565,7.5804829597473145,272100,0.0,0
2016-01-05 00:00:00+00:00,7.580483359520568,7.580483359520568,7.452667056099123,7.5411553382873535,99100,0.0,0
2016-01-06 00:00:00+00:00,7.580483015816214,7.649307284267297,7.423170938015994,7.5509867668151855,203300,0.0,0
2016-01-07 00:00:00+00:00,7.600147011908787,8.2588915709291,7.570650762960666,7.954099655151367,291900,0.0,0
2016-01-08 00:00:00+00:00,7.786955455663649,7.885275974420324,7.5313228570194575,7.659139156341553,187000,0.0,0
2016-01-11 00:00:00+00:00,7.629643450638496,7.688635481175146,7.098714238154677,7.1577067375183105,209400,0.0,0
2016-01-12 00:00:00+00:00,7.06921855818096,7.157706839662197,6.9414022557807264,7.029890537261963,153200,0.0,0
2016-01-13 00:00:00+00:00,6.980730222874398,7.079050274413786,6.784090119795621,6.823418140411377,151700,0.0,0
2016-01-14 00:00:00+00:00,6.7447620352516,6.882410106102086,6.715265785655862,6.852913856506348,116100,0.0,0
2016-01-15 00:00:00+00:00,7.029890394503392,7.305186535345826,6.980730134939466,7.0200581550598145,188700,0.0,0
2016-01-18 00:00:00+00:00,7.128210544586182,7.128210544586182,6.941402211986064,7.128210544586182,71800,0.0,0
2016-01-19 00:00:00+00:00,7.1282103649758675,7.216698643669165,6.823417978043033,6.980730056762695,257000,0.0,0
2016-01-20 00:00:00+00:00,7.079050406482953,7.128210667583291,6.911906550161193,7.069218635559082,72300,0.0,0
2016-01-21 00:00:00+00:00,7.098714152442579,7.216698680918281,7.000394102735309,7.118378162384033,108300,0.0,0
2016-01-22 00:00:00+00:00,7.118378305004971,7.128210544586182,6.92173820165063,7.128210544586182,51400,0.0,0
2016-01-25 00:00:00+00:00,7.177370932871781,7.413339061106307,7.167538693115178,7.374011039733887,109800,0.0,0
2016-01-26 00:00:00+00:00,7.472331052617633,8.376876945755944,7.423171260582362,8.31788444519043,431900,0.0,0
2016-01-27 00:00:00+00:00,8.209732659841153,8.848813241079762,8.140907919250264,8.455533027648926,421700,0.0,0
2016-01-28 00:00:00+00:00,8.34737992561625,8.593180283409335,8.19990008600198,8.229395866394043,183500,0.0,0
2016-01-29 00:00:00+00:00,8.032755566410252,8.553852049331153,8.02292332730795,8.416204452514648,217500,0.0,0
2016-02-01 00:00:00+00:00,8.445700558715853,8.701333159336007,8.40637253843998,8.642340660095215,178900,0.0,0
2016-02-02 00:00:00+00:00,8.652172644640256,8.829148261840091,8.583347907944935,8.691500663757324,183400,0.0,0
2016-02-03 00:00:00+00:00,8.760324523910965,9.094613157565014,8.720996504519546,8.89797306060791,204000,0.0,0
2016-02-04 00:00:00+00:00,9.04545314629237,9.173269447223564,8.662005181152754,8.779989242553711,257500,0.0,0
2016-02-05 00:00:00+00:00,8.593180316017829,8.858645153515617,8.36704443606397,8.838980674743652,334400,0.0,0
2016-02-08 00:00:00+00:00,9.104445596395022,9.782854180181172,9.104445596395022,9.655037879943848,380500,0.0,0
2016-02-09 00:00:00+00:00,9.586214166703263,9.733694009590954,9.202765262479701,9.45839786529541,391900,0.0,0
2016-02-10 00:00:00+00:00,9.399406161308788,9.507557981950173,9.23226184181049,9.448565483093262,219700,0.0,0
2016-02-11 00:00:00+00:00,9.438734208743012,10.362943150723243,9.428901969295977,10.058150291442871,533300,0.0,0
2016-02-12 00:00:00+00:00,9.940166039069394,10.353110711330219,9.782853961570785,10.313782691955566,224100,0.0,0
