date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.0,23.0,23.0,23.0,0,0,0
2016-01-05 00:00:00+00:00,23.0,23.0,23.0,23.0,0,0,0
2016-01-06 00:00:00+00:00,22.079999923706055,22.079999923706055,21.8799991607666,21.90999984741211,500,0,0
2016-01-07 00:00:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1200,0,0
2016-01-08 00:00:00+00:00,21.239999771118164,21.239999771118164,21.0,21.0,1600,0,0
2016-01-11 00:00:00+00:00,20.959999084472656,20.959999084472656,20.920000076293945,20.920000076293945,900,0,0
2016-01-12 00:00:00+00:00,20.829999923706055,20.959999084472656,20.829999923706055,20.959999084472656,1100,0,0
2016-01-13 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0,0
2016-01-14 00:00:00+00:00,20.43000030517578,20.43000030517578,20.420000076293945,20.420000076293945,2400,0,0
2016-01-15 00:00:00+00:00,20.0,20.0,19.93000030517578,20.0,1000,0,0
2016-01-18 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,600,0,0
2016-01-19 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,8900,0,0
2016-01-20 00:00:00+00:00,19.3700008392334,19.459999084472656,19.3700008392334,19.459999084472656,8500,0,0
2016-01-21 00:00:00+00:00,19.610000610351562,19.90999984741211,19.610000610351562,19.90999984741211,1900,0,0
2016-01-22 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2016-01-25 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,0,0
2016-01-26 00:00:00+00:00,20.15999984741211,20.15999984741211,20.149999618530273,20.149999618530273,8900,0,0
2016-01-27 00:00:00+00:00,20.200000762939453,20.229999542236328,19.90999984741211,19.90999984741211,2400,0,0
2016-01-28 00:00:00+00:00,19.809999465942383,19.809999465942383,19.610000610351562,19.780000686645508,4200,0,0
2016-01-29 00:00:00+00:00,19.90999984741211,20.020000457763672,19.899999618530273,19.979999542236328,900,0,0
2016-02-01 00:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,200,0,0
2016-02-02 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,200,0,0
2016-02-03 00:00:00+00:00,19.579999923706055,19.690000534057617,19.579999923706055,19.649999618530273,2800,0,0
2016-02-04 00:00:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,500,0,0
2016-02-05 00:00:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100,0,0
2016-02-08 00:00:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0,0
2016-02-09 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,300,0,0
2016-02-10 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0,0
2016-02-11 00:00:00+00:00,18.489999771118164,18.56999969482422,18.450000762939453,18.56999969482422,2800,0,0
2016-02-12 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2016-02-16 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2016-02-17 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200,0,0
2016-02-18 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0,0
2016-02-19 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,0,0
2016-02-22 00:00:00+00:00,20.0,20.0,20.0,20.0,700,0,0
2016-02-23 00:00:00+00:00,20.06999969482422,20.06999969482422,19.940000534057617,19.940000534057617,1300,0,0
2016-02-24 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2016-02-25 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2016-02-26 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0,0
2016-02-29 00:00:00+00:00,20.43000030517578,20.43000030517578,20.239999771118164,20.239999771118164,400,0,0
2016-03-01 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0,0
2016-03-02 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0,0
2016-03-03 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,200,0,0
2016-03-04 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0,0,0
2016-03-07 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100,0,0
2016-03-08 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2016-03-09 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,200,0,0
2016-03-10 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200,0,0
2016-03-11 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,300,0,0
2016-03-14 00:00:00+00:00,20.770000457763672,20.850000381469727,20.770000457763672,20.850000381469727,1000,0,0
2016-03-15 00:00:00+00:00,20.3799991607666,20.43000030517578,20.3799991607666,20.420000076293945,3400,0,0
2016-03-16 00:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,700,0,0
2016-03-17 00:00:00+00:00,20.40999984741211,20.489999771118164,20.40999984741211,20.489999771118164,400,0,0
2016-03-18 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0,0
2016-03-21 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2016-03-22 00:00:00+00:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0,0,0
2016-03-23 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,400,0,0
2016-03-24 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,500,0,0
2016-03-28 00:00:00+00:00,20.34000015258789,20.3799991607666,20.34000015258789,20.3799991607666,900,0,0
2016-03-29 00:00:00+00:00,20.469999313354492,20.579999923706055,20.469999313354492,20.579999923706055,6800,0,0
2016-03-30 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,500,0,0
2016-03-31 00:00:00+00:00,20.600000381469727,20.600000381469727,20.559999465942383,20.559999465942383,300,0,0
2016-04-01 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2016-04-04 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2016-04-05 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1000,0,0
2016-04-06 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2016-04-07 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2016-04-08 00:00:00+00:00,20.440000534057617,20.5,20.40999984741211,20.40999984741211,1000,0,0
2016-04-11 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,200,0,0
2016-04-12 00:00:00+00:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,100,0,0
2016-04-13 00:00:00+00:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,0,0,0
2016-04-14 00:00:00+00:00,20.610000610351562,20.780000686645508,20.610000610351562,20.780000686645508,1300,0,0
2016-04-15 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,100,0,0
2016-04-18 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2016-04-19 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2016-04-20 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2016-04-21 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,500,0,0
2016-04-22 00:00:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,100,0,0
2016-04-25 00:00:00+00:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,100,0,0
2016-04-26 00:00:00+00:00,20.729999542236328,20.8799991607666,20.729999542236328,20.8799991607666,1300,0,0
2016-04-27 00:00:00+00:00,20.850000381469727,20.850000381469727,20.780000686645508,20.780000686645508,1200,0,0
2016-04-28 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2016-04-29 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2016-05-02 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2016-05-03 00:00:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0,0,0
2016-05-04 00:00:00+00:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,200,0,0
2016-05-05 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1000,0,0
2016-05-06 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2016-05-09 00:00:00+00:00,20.5,20.5,20.5,20.5,1000,0,0
2016-05-10 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2016-05-11 00:00:00+00:00,20.979999542236328,20.979999542236328,20.84000015258789,20.84000015258789,2100,0,0
2016-05-12 00:00:00+00:00,20.790000915527344,20.790000915527344,20.6200008392334,20.6200008392334,400,0,0
2016-05-13 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,100,0,0
2016-05-16 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,100,0,0
2016-05-17 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2016-05-18 00:00:00+00:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0,0,0
2016-05-19 00:00:00+00:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,1200,0,0
2016-05-20 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,1000,0,0
2016-05-24 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2016-05-25 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,300,0,0
2016-05-26 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,300,0,0
2016-05-27 00:00:00+00:00,20.8799991607666,20.920000076293945,20.8799991607666,20.920000076293945,600,0,0
2016-05-30 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2016-05-31 00:00:00+00:00,20.979999542236328,20.979999542236328,20.920000076293945,20.920000076293945,5600,0,0
2016-06-01 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,600,0,0
2016-06-02 00:00:00+00:00,21.040000915527344,21.1299991607666,21.040000915527344,21.1299991607666,600,0,0
2016-06-03 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0,0
2016-06-06 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,200,0,0
2016-06-07 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2016-06-08 00:00:00+00:00,21.100000381469727,21.100000381469727,21.09000015258789,21.09000015258789,400,0,0
2016-06-09 00:00:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,200,0,0
2016-06-10 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,200,0,0
2016-06-13 00:00:00+00:00,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0,0
2016-06-14 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,800,0,0
2016-06-15 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100,0,0
2016-06-16 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0,0
2016-06-17 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0,0
2016-06-20 00:00:00+00:00,20.639999389648438,20.719999313354492,20.639999389648438,20.719999313354492,2900,0,0
2016-06-21 00:00:00+00:00,20.43000030517578,20.59000015258789,20.43000030517578,20.59000015258789,12800,0,0
2016-06-22 00:00:00+00:00,20.6299991607666,20.6299991607666,20.530000686645508,20.530000686645508,400,0,0
2016-06-23 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,400,0,0
2016-06-24 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-06-27 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-06-28 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-06-29 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0,0
2016-06-30 00:00:00+00:00,20.139999389648438,20.229999542236328,20.139999389648438,20.229999542236328,300,0,0
2016-07-04 00:00:00+00:00,20.299999237060547,20.299999237060547,20.25,20.270000457763672,5000,0,0
2016-07-05 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100,0,0
2016-07-06 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100,0,0
2016-07-07 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,700,0,0
2016-07-08 00:00:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,400,0,0
2016-07-11 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,400,0,0
2016-07-12 00:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0,0
2016-07-13 00:00:00+00:00,21.09000015258789,21.09000015258789,21.0,21.0,900,0,0
2016-07-14 00:00:00+00:00,21.15999984741211,21.170000076293945,21.149999618530273,21.149999618530273,4400,0,0
2016-07-15 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0,0,0
2016-07-18 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,300,0,0
