date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.963437884068515,15.963437884068515,15.749959160830748,15.844839096069336,7800,0.0,0
2016-01-05 00:00:00+00:00,15.915996551513672,15.915996551513672,15.821118127982206,15.915996551513672,2400,0.0,0
2016-01-06 00:00:00+00:00,15.718330716518247,16.00296899068989,15.639265869750822,15.655077934265137,5400,0.0,0
2016-01-07 00:00:00+00:00,15.47322535290435,15.512759281744982,15.346719796744702,15.433692932128906,5500,0.0,0
2016-01-08 00:00:00+00:00,15.417881903710303,15.417881903710303,15.220216751098633,15.220216751098633,5700,0.0,0
2016-01-11 00:00:00+00:00,15.33090877532959,15.33090877532959,15.32300198824626,15.33090877532959,3400,0.0,0
2016-01-12 00:00:00+00:00,15.35463082581763,15.43369719728397,15.338817249911243,15.402070045471191,4300,0.0,0
2016-01-13 00:00:00+00:00,15.417881689157404,15.457414115903438,15.259748966042444,15.291376113891602,13500,0.0,0
2016-01-14 00:00:00+00:00,15.370440773580203,15.496946334838867,15.27556084860358,15.496946334838867,1500,0.0,0
2016-01-15 00:00:00+00:00,15.141153563284721,15.141153563284721,15.006741171002162,15.06999397277832,8000,0.0,0
2016-01-18 00:00:00+00:00,15.05418250744735,15.117435311761591,14.943488968848072,15.022555351257324,3600,0.0,0
2016-01-19 00:00:00+00:00,15.259751468171094,15.259751468171094,15.196498670166685,15.243939399719238,3500,0.0,0
2016-01-20 00:00:00+00:00,15.077901733688666,15.077901733688666,14.68257132008145,14.848610877990723,6300,0.0,0
2016-01-21 00:00:00+00:00,14.666748753018092,14.737908304502206,14.548150003232877,14.627216339111328,4000,0.0,0
2016-01-22 00:00:00+00:00,14.935581007964464,15.093713760375975,14.927674219537318,15.093713760375977,5000,0.0,0
2016-01-25 00:00:00+00:00,15.022554875819818,15.030461664617087,14.943488495912877,14.967208862304688,1300,0.0,0
2016-01-26 00:00:00+00:00,15.005314826965332,15.037072834529848,15.005314826965332,15.005314826965332,5000,0.078,0
2016-01-27 00:00:00+00:00,15.045013170130245,15.195859171505282,15.045013170130245,15.084709167480469,1100,0.0,0
2016-01-28 00:00:00+00:00,15.148217752270869,15.22761123025152,15.108521770432864,15.195853233337402,21100,0.0,0
2016-01-29 00:00:00+00:00,15.235552134995956,15.3784601056838,15.148219149730101,15.322883605957031,7700,0.0,0
2016-02-01 00:00:00+00:00,15.283195495605469,15.283195495605469,15.243499489650794,15.283195495605469,3500,0.0,0
2016-02-02 00:00:00+00:00,15.148224349480472,15.148224349480472,14.878287315368652,14.878287315368652,4400,0.0,0
2016-02-03 00:00:00+00:00,14.870342435540934,14.870342435540934,14.616284498669431,14.75919246673584,5400,0.0,0
2016-02-04 00:00:00+00:00,14.687741108548128,14.93385958960488,14.687741108548128,14.91798210144043,16200,0.0,0
2016-02-05 00:00:00+00:00,14.933856387389229,15.045007866536691,14.933856387389229,15.037068367004395,5000,0.0,0
2016-02-08 00:00:00+00:00,15.124404828186448,15.124404828186448,14.695682311986799,14.806832313537598,2100,0.0,0
2016-02-09 00:00:00+00:00,14.521016935879238,14.552773428285334,14.473379925812432,14.481319427490234,9000,0.0,0
2016-02-10 00:00:00+00:00,14.560710464765094,14.679799941159473,14.370166999673117,14.43368148803711,106800,0.0,0
2016-02-11 00:00:00+00:00,14.259018245318456,14.314594758317678,14.251080257766565,14.290776252746582,10500,0.0,0
2016-02-12 00:00:00+00:00,14.298715683637123,14.449563189561767,14.298715683637123,14.44162368774414,13800,0.0,0
2016-02-16 00:00:00+00:00,14.759196814916569,14.81477181569197,14.679803307678057,14.806832313537598,13800,0.0,0
2016-02-17 00:00:00+00:00,14.89416894389079,15.021197980632692,14.886229439806225,14.989439964294434,10900,0.0,0
2016-02-18 00:00:00+00:00,15.005317097759471,15.060892105102539,15.005317097759471,15.060892105102539,7600,0.0,0
2016-02-19 00:00:00+00:00,15.005317097759471,15.060892105102539,14.95768159350904,15.060892105102539,2900,0.0,0
2016-02-22 00:00:00+00:00,15.17204761505127,15.195864616273083,15.17204761505127,15.17204761505127,4800,0.0,0
2016-02-23 00:00:00+00:00,15.187914888300096,15.187914888300096,14.981493949890137,14.981493949890137,114800,0.0,0
2016-02-24 00:00:00+00:00,14.799692098419353,14.799692098419353,14.648187720438342,14.759822845458984,9700,0.082,0
2016-02-25 00:00:00+00:00,14.759822845458984,14.759822845458984,14.759822845458984,14.759822845458984,0,0.0,0
2016-02-26 00:00:00+00:00,14.65615832520348,14.71995003365703,14.576419830322264,14.576419830322266,3000,0.0,0
2016-02-29 00:00:00+00:00,14.584395465611156,14.71995152904598,14.584395465611156,14.62426471710205,3100,0.0,0
2016-03-01 00:00:00+00:00,14.775768394969045,14.871455192565918,14.775768394969045,14.871455192565918,1500,0.0,0
2016-03-02 00:00:00+00:00,14.919299620445296,15.054857193819673,14.919299620445296,15.01498794555664,6200,0.0,0
2016-03-03 00:00:00+00:00,15.158521308606042,15.317999839782713,15.158521308606042,15.317999839782715,8200,0.0,0
2016-03-04 00:00:00+00:00,15.42166286915486,15.525323841998611,15.413688714180024,15.453557968139648,13000,0.0,0
2016-03-07 00:00:00+00:00,15.49342771624348,15.49342771624348,15.373818441376724,15.429636001586914,4500,0.0,0
2016-03-08 00:00:00+00:00,15.413682876325813,15.46152626713983,15.349891181602466,15.357865333557129,26200,0.0,0
2016-03-09 00:00:00+00:00,15.325971963695368,15.325971963695368,15.182441760929326,15.238259315490723,10700,0.0,0
2016-03-10 00:00:00+00:00,15.429632622357508,15.461527712243253,15.270152610186438,15.349892616271973,16800,0.0,0
2016-03-11 00:00:00+00:00,15.565188462074891,15.668849393928966,15.445579226577438,15.636954307556152,8300,0.0,0
2016-03-14 00:00:00+00:00,15.724661743645818,15.732635892834526,15.668844220238306,15.684792518615723,8000,0.0,0
2016-03-15 00:00:00+00:00,15.62101126388178,15.62101126388178,15.509376142615794,15.613037109375,7200,0.0,0
2016-03-16 00:00:00+00:00,15.533289364094925,15.533289364094925,15.429628448862413,15.469497680664062,28400,0.0,0
2016-03-17 00:00:00+00:00,15.485454610714479,15.62898635864258,15.445585356696473,15.628986358642578,13700,0.0,0
