date,open,high,low,close,volume,dividends,split_ratio
2018-06-25 00:00:00+00:00,18.916278839111328,18.916278839111328,18.916278839111328,18.916278839111328,500.0,0.0,0
2018-06-26 00:00:00+00:00,18.916278839111328,18.916278839111328,18.916278839111328,18.916278839111328,0.0,0.0,0
2018-06-27 00:00:00+00:00,18.916278839111328,18.916278839111328,18.916278839111328,18.916278839111328,0.0,0.0,0
2018-06-28 00:00:00+00:00,,,,,,0.041,0
2018-06-29 00:00:00+00:00,18.898408889770504,18.898408889770504,18.898408889770504,18.898408889770508,0.0,0.0,0
2018-07-03 00:00:00+00:00,18.898408889770504,18.898408889770504,18.898408889770504,18.898408889770508,0.0,0.0,0
2018-07-04 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,2000.0,0.0,0
2018-07-05 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,800.0,0.0,0
2018-07-06 00:00:00+00:00,18.954851242699046,18.96425833224925,18.936037063598633,18.936037063598633,4000.0,0.0,0
2018-07-09 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-10 00:00:00+00:00,18.92663015601712,18.92663015601712,18.898408889770504,18.898408889770508,600.0,0.0,0
2018-07-11 00:00:00+00:00,18.936035405187834,18.936035405187834,18.90781593322754,18.90781593322754,200.0,0.0,0
2018-07-12 00:00:00+00:00,18.90781593322754,18.90781593322754,18.90781593322754,18.90781593322754,0.0,0.0,0
2018-07-13 00:00:00+00:00,18.97365951538086,18.97365951538086,18.97365951538086,18.97365951538086,1500.0,0.0,0
2018-07-16 00:00:00+00:00,18.97365951538086,18.97365951538086,18.97365951538086,18.97365951538086,0.0,0.0,0
2018-07-17 00:00:00+00:00,18.97365951538086,18.97365951538086,18.97365951538086,18.97365951538086,0.0,0.0,0
2018-07-18 00:00:00+00:00,18.945444153148838,18.945444153148838,18.936037063598633,18.936037063598633,2500.0,0.0,0
2018-07-19 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-20 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-23 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-24 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-25 00:00:00+00:00,18.936037063598633,18.936037063598633,18.936037063598633,18.936037063598633,0.0,0.0,0
2018-07-26 00:00:00+00:00,18.879591031617068,18.879591031617068,18.87018394470215,18.87018394470215,15700.0,0.0,0
2018-07-27 00:00:00+00:00,18.87018394470215,18.87018394470215,18.87018394470215,18.87018394470215,0.0,0.0,0
2018-07-30 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.04,0
2018-07-31 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-01 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-02 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-03 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-07 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-08 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-09 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-10 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-13 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-14 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-15 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,2000.0,0.0,0
2018-08-16 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-17 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-20 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-21 00:00:00+00:00,18.907886505126953,18.907886505126953,18.907886505126953,18.907886505126953,0.0,0.0,0
2018-08-22 00:00:00+00:00,18.93616485595703,18.93616485595703,18.93616485595703,18.93616485595703,200.0,0.0,0
2018-08-23 00:00:00+00:00,18.93616485595703,18.93616485595703,18.93616485595703,18.93616485595703,0.0,0.0,0
2018-08-24 00:00:00+00:00,18.93616485595703,18.93616485595703,18.93616485595703,18.93616485595703,0.0,0.0,0
2018-08-27 00:00:00+00:00,18.92674446105957,18.92674446105957,18.92674446105957,18.92674446105957,200.0,0.0,0
2018-08-28 00:00:00+00:00,18.92674446105957,18.92674446105957,18.92674446105957,18.92674446105957,0.0,0.0,0
2018-08-29 00:00:00+00:00,18.889039993286133,18.889039993286133,18.889039993286133,18.889039993286133,100.0,0.0,0
2018-08-30 00:00:00+00:00,18.907926559448242,18.907926559448242,18.907926559448242,18.907926559448242,3000.0,0.04,0
2018-08-31 00:00:00+00:00,18.926815032958984,18.926815032958984,18.926815032958984,18.926815032958984,1000.0,0.0,0
2018-09-04 00:00:00+00:00,18.926815032958984,18.926815032958984,18.926815032958984,18.926815032958984,0.0,0.0,0
2018-09-05 00:00:00+00:00,18.926815032958984,18.926815032958984,18.926815032958984,18.926815032958984,0.0,0.0,0
2018-09-06 00:00:00+00:00,18.945704153300156,18.945704153300156,18.91737174987793,18.91737174987793,600.0,0.0,0
2018-09-07 00:00:00+00:00,18.907926559448242,18.907926559448242,18.907926559448242,18.907926559448242,500.0,0.0,0
2018-09-10 00:00:00+00:00,18.907929465615236,18.907929465615236,18.889039993286133,18.889039993286133,6000.0,0.0,0
2018-09-11 00:00:00+00:00,18.889039993286133,18.889039993286133,18.889039993286133,18.889039993286133,0.0,0.0,0
2018-09-12 00:00:00+00:00,18.889039993286133,18.889039993286133,18.889039993286133,18.889039993286133,0.0,0.0,0
2018-09-13 00:00:00+00:00,18.87959625643986,18.87959625643986,18.87015151977539,18.87015151977539,1200.0,0.0,0
2018-09-14 00:00:00+00:00,18.879591527114467,18.879591527114467,18.85125732421875,18.85125732421875,1200.0,0.0,0
2018-09-17 00:00:00+00:00,18.85125732421875,18.85125732421875,18.85125732421875,18.85125732421875,0.0,0.0,0
2018-09-18 00:00:00+00:00,18.85125732421875,18.85125732421875,18.85125732421875,18.85125732421875,0.0,0.0,0
2018-09-19 00:00:00+00:00,18.85125732421875,18.85125732421875,18.85125732421875,18.85125732421875,0.0,0.0,0
2018-09-20 00:00:00+00:00,18.77570152282715,18.77570152282715,18.77570152282715,18.77570152282715,100.0,0.0,0
2018-09-21 00:00:00+00:00,18.77570152282715,18.77570152282715,18.77570152282715,18.77570152282715,0.0,0.0,0
2018-09-24 00:00:00+00:00,18.804035726132728,18.804035726132728,18.77570152282715,18.77570152282715,20100.0,0.0,0
2018-09-25 00:00:00+00:00,18.747373580932614,18.747373580932614,18.747373580932614,18.747373580932617,5000.0,0.0,0
2018-09-26 00:00:00+00:00,18.747373580932614,18.747373580932614,18.747373580932614,18.747373580932617,0.0,0.0,0
2018-09-27 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.041,0
2018-09-28 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-01 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-02 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-03 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-04 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-05 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-09 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-10 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-11 00:00:00+00:00,18.78617286682129,18.78617286682129,18.78617286682129,18.78617286682129,0.0,0.0,0
2018-10-12 00:00:00+00:00,18.70099449157715,18.70099449157715,18.70099449157715,18.70099449157715,600.0,0.0,0
2018-10-15 00:00:00+00:00,18.69153213500977,18.69153213500977,18.69153213500977,18.691532135009766,200.0,0.0,0
2018-10-16 00:00:00+00:00,18.69153213500977,18.69153213500977,18.69153213500977,18.691532135009766,0.0,0.0,0
2018-10-17 00:00:00+00:00,18.69153213500977,18.69153213500977,18.69153213500977,18.691532135009766,0.0,0.0,0
2018-10-18 00:00:00+00:00,18.69153213500977,18.69153213500977,18.69153213500977,18.691532135009766,0.0,0.0,0
