date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,37.236321983244615,37.236321983244615,36.8184608387601,37.16203689575195,52600,0.0,0
2016-01-05 00:00:00+00:00,37.43132515364827,37.43132515364827,37.09703342845597,37.31060791015625,10300,0.0,0
2016-01-06 00:00:00+00:00,36.92059976872034,37.013460549336095,36.58631158533338,36.77202606201172,52100,0.0,0
2016-01-07 00:00:00+00:00,36.465594636161654,36.465594636161654,35.84343979897972,35.917728424072266,30000,0.0,0
2016-01-08 00:00:00+00:00,36.214870695972635,36.214870695972635,35.40700149536133,35.40700149536133,46200,0.0,0
2016-01-11 00:00:00+00:00,35.80629083322681,35.80629083322681,35.12842322465505,35.462711334228516,17500,0.0,0
2016-01-12 00:00:00+00:00,35.74129445667623,35.871295994503626,35.267713377703586,35.37914276123047,32000,0.0,0
2016-01-13 00:00:00+00:00,35.83415473290787,35.83415473290787,34.691993713378906,34.691993713378906,68400,0.0,0
2016-01-14 00:00:00+00:00,34.73841918349455,35.3420017969132,34.431987494943264,35.2398567199707,96000,0.0,0
2016-01-15 00:00:00+00:00,34.496983242998475,34.5434118505946,34.03269008248585,34.50626754760742,35700,0.0,0
2016-01-18 00:00:00+00:00,34.487701286227,34.54341775022351,34.162697435271426,34.39484405517578,13200,0.0,0
2016-01-19 00:00:00+00:00,34.84055918994063,34.84055918994063,34.07911869008197,34.50626754760742,79500,0.0,0
2016-01-20 00:00:00+00:00,33.91197487500933,34.34841160523724,33.24339155079227,34.12554931640625,160300,0.0,0
2016-01-21 00:00:00+00:00,34.17198712445184,34.67342475258116,33.89341184513894,34.413421630859375,66900,0.0,0
2016-01-22 00:00:00+00:00,34.88699894244379,35.04486050943148,34.75699738273442,34.99842834472656,10400,0.0,0
2016-01-25 00:00:00+00:00,34.93342787430294,34.93342787430294,34.413421630859375,34.413421630859375,29700,0.0,0
2016-01-26 00:00:00+00:00,34.59912761324278,35.0262800482348,34.59912761324278,34.9891357421875,13900,0.0,0
2016-01-27 00:00:00+00:00,34.90556394445091,35.14699485695125,34.478415038032416,34.59912872314453,23300,0.0,0
2016-01-28 00:00:00+00:00,35.054139731248824,35.054139731248824,34.51555787084693,34.75699234008789,21500,0.0,0
2016-01-29 00:00:00+00:00,34.94270689950344,35.583430234336966,34.94270689950344,35.527713775634766,17400,0.0,0
2016-02-01 00:00:00+00:00,35.46271502074343,35.78772240150549,35.2677127176519,35.6391487121582,114200,0.0,0
2016-02-02 00:00:00+00:00,35.41628232955251,35.41628232955251,34.877704096028204,34.96127700805664,37200,0.0,0
2016-02-03 00:00:00+00:00,35.27700277530631,35.27700277530631,34.45055781288003,35.08199691772461,40600,0.0,0
2016-02-04 00:00:00+00:00,35.072711408257454,35.23056940791563,34.96128202365896,35.15628433227539,6200,0.0,0
2016-02-05 00:00:00+00:00,35.156290281863676,35.156290281863676,34.42270599603501,34.4598503112793,36500,0.0,0
2016-02-08 00:00:00+00:00,34.190548921468846,34.190548921468846,33.521965619893535,33.97697448730469,16000,0.0,0
2016-02-09 00:00:00+00:00,33.70769110535489,34.125555761915294,33.63340602323114,33.9305534362793,13600,0.0,0
2016-02-10 00:00:00+00:00,33.995547307751394,34.450552641833916,33.98625946044922,33.98625946044922,44400,0.0,0
2016-02-11 00:00:00+00:00,33.99555261600846,33.99555261600846,33.196967652567096,33.6426887512207,23400,0.0,0
2016-02-12 00:00:00+00:00,33.85625941810956,34.18126678466797,33.7726865001118,34.18126678466797,19900,0.0,0
2016-02-16 00:00:00+00:00,34.62699019994354,34.79413604736328,34.42270004370247,34.79413604736328,27700,0.0,0
2016-02-17 00:00:00+00:00,35.07270596391708,35.41628191275693,35.07270596391708,35.36056900024414,21900,0.0,0
2016-02-18 00:00:00+00:00,35.45342025961637,35.45342025961637,35.18412942012755,35.202701568603516,14000,0.0,0
2016-02-19 00:00:00+00:00,35.16555727165158,35.221273717079484,35.02627147149452,35.202701568603516,22200,0.0,0
2016-02-22 00:00:00+00:00,35.54628647560862,35.71343231201172,35.53700217015334,35.71343231201172,6400,0.0,0
2016-02-23 00:00:00+00:00,35.685581169435444,35.685581169435444,35.28628867213183,35.3698616027832,23500,0.0,0
2016-02-24 00:00:00+00:00,35.00771242566494,35.323431983373276,34.803422258242946,35.314144134521484,17600,0.0,0
2016-02-25 00:00:00+00:00,35.49057025552542,35.852718353271484,35.49057025552542,35.852718353271484,16300,0.0,0
2016-02-26 00:00:00+00:00,35.9920041757946,36.05700847703621,35.787717594305555,35.852718353271484,23200,0.0,0
2016-02-29 00:00:00+00:00,35.908433520774004,36.03843858914715,35.61128616333008,35.61128616333008,37800,0.0,0
2016-03-01 00:00:00+00:00,35.75057395845128,36.37272510366962,35.75057395845128,36.354156494140625,144900,0.0,0
2016-03-02 00:00:00+00:00,36.3913039394513,36.62345056623537,36.326303167333876,36.614166259765625,22600,0.0,0
2016-03-03 00:00:00+00:00,36.56772964958267,36.79058837890625,36.51201319611395,36.79058837890625,17000,0.0,0
2016-03-04 00:00:00+00:00,36.77202431584558,37.02274309818754,36.70702354363949,36.92988586425781,8400,0.0,0
2016-03-07 00:00:00+00:00,36.77202211744145,37.032028732997816,36.753453505586755,36.948455810546875,13400,0.0,0
2016-03-08 00:00:00+00:00,36.80916305311989,36.80916305311989,36.54916000366211,36.54916000366211,34800,0.0,0
2016-03-09 00:00:00+00:00,36.73487524620781,36.73487524620781,36.55844158242523,36.651302337646484,10100,0.0,0
2016-03-10 00:00:00+00:00,36.837019652345504,36.90202395723591,36.354157856430774,36.64201736450195,20100,0.0,0
2016-03-11 00:00:00+00:00,36.90202640038225,37.3106031556204,36.90202640038225,37.30131530761719,12500,0.0,0
2016-03-14 00:00:00+00:00,37.2920296667228,37.3384582782482,37.19917244367201,37.282745361328125,50400,0.0,0
2016-03-15 00:00:00+00:00,37.046713407764315,37.10269058559442,36.9440903611683,37.065372467041016,30800,0.187,0
2016-03-16 00:00:00+00:00,36.97208327211987,37.37324417702801,36.97208327211987,37.3359260559082,25900,0.0,0
2016-03-17 00:00:00+00:00,37.39190334757456,37.6437917687444,37.214644051160036,37.58781814575195,7400,0.0,0
2016-03-18 00:00:00+00:00,37.671778508626296,37.746411185041104,37.6531194498097,37.737083435058594,14200,0.0,0
2016-03-21 00:00:00+00:00,37.75572967529297,37.802375527071774,37.68109346536659,37.75572967529297,27900,0.0,0
2016-03-22 00:00:00+00:00,37.67176571855098,37.86768043133217,37.61578856110619,37.75572967529297,26200,0.0,0
2016-03-23 00:00:00+00:00,37.73708191708934,37.73708191708934,37.46653091340894,37.503849029541016,12700,0.0,0
2016-03-24 00:00:00+00:00,37.32658788282516,37.47585678100586,37.23329615603145,37.47585678100586,7800,0.0,0
2016-03-28 00:00:00+00:00,37.494522910810495,37.559827843654965,37.41055891731734,37.48519515991211,5800,0.0,0
2016-03-29 00:00:00+00:00,37.52250600935813,37.886348724365234,37.391896168981354,37.886348724365234,11000,0.0,0
2016-03-30 00:00:00+00:00,38.01696233380024,38.13824443711044,37.95165740713742,37.988975524902344,35900,0.0,0
2016-03-31 00:00:00+00:00,38.016959890661596,38.072937063711635,37.95165496819556,37.970314025878906,16400,0.0,0
2016-04-01 00:00:00+00:00,37.83037976379333,38.23154067993164,37.72775670726697,38.23154067993164,24200,0.0,0
2016-04-04 00:00:00+00:00,38.1942144757306,38.1942144757306,37.97964065696737,38.03561782836914,28400,0.0,0
2016-04-05 00:00:00+00:00,37.7930584298669,37.80238973904103,37.643789512746224,37.71842575073242,31300,0.0,0
2016-04-06 00:00:00+00:00,37.774405966608924,38.082271575927734,37.643792539630645,38.082271575927734,13500,0.0,0
2016-04-07 00:00:00+00:00,37.96098123409103,37.96098123409103,37.48518773773952,37.634456634521484,20700,0.0,0
2016-04-08 00:00:00+00:00,37.81171535115429,37.92366970180269,37.6437873840332,37.6437873840332,47600,0.0,0
2016-04-11 00:00:00+00:00,37.81171780140917,38.007636148313914,37.66244888305664,37.66244888305664,20700,0.0,0
2016-04-12 00:00:00+00:00,37.774399258480805,38.03561894834494,37.597139989914695,37.970314025878906,10500,0.0,0
2016-04-13 00:00:00+00:00,38.25018876685994,38.436775765297746,38.24086101842099,38.42744445800781,8800,0.0,0
2016-04-14 00:00:00+00:00,38.41812571255282,38.51141745420841,38.39013890182651,38.40879440307617,12500,0.0,0
2016-04-15 00:00:00+00:00,38.34347967159938,38.427443641169056,38.34347967159938,38.39012908935547,6200,0.0,0
2016-04-18 00:00:00+00:00,38.34348419092374,38.642021993724846,38.34348419092374,38.632694244384766,5300,0.0,0
2016-04-19 00:00:00+00:00,38.74464742048109,38.80995234644361,38.651355685920784,38.75397872924805,16800,0.0,0
2016-04-20 00:00:00+00:00,38.865928957459886,38.9219061326932,38.70733229924273,38.80995178222656,10700,0.0,0
2016-04-21 00:00:00+00:00,38.84727083205487,38.84727083205487,38.548733008010096,38.59537887573242,12800,0.0,0
2016-04-22 00:00:00+00:00,38.53008124667283,38.67935018696646,38.520753494902344,38.651363372802734,13400,0.0,0
2016-04-25 00:00:00+00:00,38.604700955222484,38.604700955222484,38.41811397008963,38.464759826660156,26300,0.0,0
2016-04-26 00:00:00+00:00,38.63269180171304,38.679337663166756,38.56738688390761,38.61403274536133,13700,0.0,0
2016-04-27 00:00:00+00:00,38.6140370071872,38.80995178222656,38.54873208217408,38.80995178222656,14700,0.0,0
2016-04-28 00:00:00+00:00,38.73531959145812,38.80995226718364,38.362145536275925,38.39946365356445,9900,0.0,0
2016-04-29 00:00:00+00:00,38.25019103769739,38.25019103769739,37.99829910867968,38.1942138671875,6400,0.0,0
2016-05-02 00:00:00+00:00,38.380802103923635,38.50208419781411,38.29683812489966,38.48342514038086,9700,0.0,0
2016-05-03 00:00:00+00:00,38.362148165754185,38.362148165754185,37.9889776438451,38.11025619506836,10000,0.0,0
2016-05-04 00:00:00+00:00,37.88635035087837,38.016960196862414,37.783727312219085,37.914337158203125,9400,0.0,0
2016-05-05 00:00:00+00:00,37.95166104075743,37.97964785233488,37.83037892583527,37.8397102355957,2600,0.0,0
2016-05-06 00:00:00+00:00,37.69043502650836,37.970313772185875,37.69043502650836,37.923667907714844,11200,0.0,0
2016-05-09 00:00:00+00:00,37.94232528427033,38.082266443460746,37.8956794174907,37.9983024597168,13800,0.0,0
2016-05-10 00:00:00+00:00,38.25019226074219,38.48342514038086,38.22220545401797,38.48342514038086,12100,0.0,0
2016-05-11 00:00:00+00:00,38.42744591976792,38.42744591976792,38.156898498535156,38.156898498535156,24100,0.0,0
2016-05-12 00:00:00+00:00,38.306174231598085,38.306174231598085,37.988977333200665,38.16623306274414,51500,0.0,0
2016-05-13 00:00:00+00:00,38.15689976195256,38.15689976195256,37.78372573852539,37.78372573852539,8400,0.0,0
2016-05-16 00:00:00+00:00,37.95166219512206,38.250200057201816,37.93300313388558,38.17556381225586,4200,0.0,0
2016-05-17 00:00:00+00:00,38.17555002152195,38.17555002152195,37.73707469684369,37.8023796081543,8900,0.0,0
2016-05-18 00:00:00+00:00,37.83037686105971,38.016963898713314,37.66244888305664,37.66244888305664,4200,0.0,0
2016-05-19 00:00:00+00:00,37.76506402258927,37.76506402258927,37.42920813692127,37.61579513549805,6200,0.0,0
2016-05-20 00:00:00+00:00,37.643785603186,38.01695963665691,37.643785603186,37.923667907714844,3400,0.0,0
2016-05-24 00:00:00+00:00,38.166224538682,38.40878514382325,38.14756548307869,38.38079833984375,9400,0.0,0
2016-05-25 00:00:00+00:00,38.530071408674694,38.78196334838867,38.530071408674694,38.78196334838867,6800,0.0,0
2016-05-26 00:00:00+00:00,38.78196553784583,38.78196553784583,38.688673803285525,38.75397872924805,3600,0.0,0
2016-05-27 00:00:00+00:00,38.800623725406,38.865928649902344,38.74464655061564,38.865928649902344,15100,0.0,0
2016-05-30 00:00:00+00:00,38.996529765067955,38.996529765067955,38.8286018371582,38.8286018371582,5500,0.0,0
2016-05-31 00:00:00+00:00,38.828606421443524,38.968547564173974,38.78196056015041,38.92190170288086,10500,0.0,0
2016-06-01 00:00:00+00:00,38.71666403431839,38.996542821591284,38.71666403431839,38.959224700927734,15200,0.0,0
2016-06-02 00:00:00+00:00,38.85659780616627,39.10848617553711,38.81927969261089,39.10848617553711,19800,0.0,0
2016-06-03 00:00:00+00:00,39.03385681226379,39.043184562016826,38.82861072918227,39.01519775390625,9400,0.0,0
2016-06-06 00:00:00+00:00,39.108491808353236,39.239105224609375,39.08983630773977,39.239105224609375,8700,0.0,0
2016-06-07 00:00:00+00:00,39.2484299709346,39.37903981834248,39.239102221341795,39.27641677856445,9200,0.0,0
2016-06-08 00:00:00+00:00,39.285746106541175,39.416355947364764,39.285746106541175,39.40702819824219,8900,0.0,0
2016-06-09 00:00:00+00:00,39.24842367925891,39.360374450683594,39.22976462421299,39.360374450683594,2200,0.0,0
2016-06-10 00:00:00+00:00,39.04318706556219,39.04318706556219,38.8752590884278,38.931236267089844,8400,0.0,0
2016-06-13 00:00:00+00:00,38.77264549893265,38.90325537683304,38.651363372802734,38.651363372802734,10300,0.0,0
2016-06-14 00:00:00+00:00,38.5980188204106,38.5980188204106,38.354735908706026,38.476375579833984,51500,0.123,0
2016-06-15 00:00:00+00:00,38.62609727031366,38.71031129044455,38.62609727031366,38.654170989990234,3200,0.0,0
2016-06-16 00:00:00+00:00,38.37343800324998,38.50444030761719,38.139510671051696,38.50444030761719,7900,0.0,0
2016-06-17 00:00:00+00:00,38.551236233367035,38.551236233367035,38.33602345370382,38.48573684692383,5500,0.0,0
2016-06-20 00:00:00+00:00,38.73836960955974,38.98165247685922,38.73836960955974,38.79450988769531,17900,0.0,0
