date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.708819191627898,13.866738319396973,13.708819191627898,13.866738319396973,33100,0.0,0
2016-01-05 00:00:00+00:00,13.89681227325965,13.89681227325965,13.791533848773291,13.851693153381348,32800,0.0,0
2016-01-06 00:00:00+00:00,13.799062150061163,13.851701393618898,13.768981762707135,13.791542053222656,14900,0.0,0
2016-01-07 00:00:00+00:00,13.708814463183217,13.829133074120557,13.671215435131915,13.731374740600586,70600,0.0,0
2016-01-08 00:00:00+00:00,13.806579944831386,13.821618701689069,13.68626128410048,13.693779945373535,22800,0.0,0
2016-01-11 00:00:00+00:00,13.731373605268896,13.791532905763502,13.618575096130371,13.618575096130371,32000,0.0,0
2016-01-12 00:00:00+00:00,13.71634211255282,13.784021547781332,13.663702870555483,13.76146125793457,79500,0.0,0
2016-01-13 00:00:00+00:00,13.731375686446778,13.753935965418147,13.52081738564724,13.528337478637695,104100,0.0,0
2016-01-14 00:00:00+00:00,13.513297344774427,13.611057119716316,13.423059097163083,13.565937995910645,77100,0.0,0
2016-01-15 00:00:00+00:00,13.49074266136112,13.49074266136112,13.31026467615738,13.385462760925293,36500,0.0,0
2016-01-18 00:00:00+00:00,13.385462480423067,13.385462480423067,13.189945742949858,13.227544784545898,29700,0.0,0
2016-01-19 00:00:00+00:00,13.37794283054751,13.44562081355478,13.287703129352163,13.362902641296387,33300,0.0,0
2016-01-20 00:00:00+00:00,13.144827410958335,13.302746568047041,12.964349398793917,13.28770637512207,66600,0.0,0
2016-01-21 00:00:00+00:00,13.347855223907231,13.445613532478614,13.122258244551356,13.423054695129395,42800,0.0,0
2016-01-22 00:00:00+00:00,13.497163548821892,13.557654979134398,13.44423372757713,13.474478721618652,17900,0.098,0
2016-01-25 00:00:00+00:00,13.527406344092395,13.527406344092395,13.32324870136528,13.353493690490723,31000,0.0,0
2016-01-26 00:00:00+00:00,13.42154707583556,13.542529920014047,13.413985467795747,13.482038497924805,21100,0.0,0
