date,open,high,low,close,volume,dividends,split_ratio
2017-02-14 00:00:00+00:00,15.296345938642206,15.296345938642206,15.220621167791528,15.235766410827637,2300,0.0,0
2017-02-15 00:00:00+00:00,15.349350412158577,15.349350412158577,15.228191375732422,15.228191375732422,6700,0.0,0
2017-02-16 00:00:00+00:00,15.417503968717817,15.417503968717817,15.220620155334473,15.220620155334473,3200,0.0,0
2017-02-17 00:00:00+00:00,15.228191375732422,15.228191375732422,15.228191375732422,15.228191375732422,1000,0.0,0
2017-02-21 00:00:00+00:00,15.372067568176977,15.372067568176977,15.258481146605169,15.288771629333496,9500,0.0,0
2017-02-22 00:00:00+00:00,15.266051675461659,15.266051675461659,15.22819002156894,15.24333381652832,3600,0.0,0
2017-02-23 00:00:00+00:00,15.31188826399569,15.31188826399569,15.212855339050293,15.212855339050293,2800,0.12,0
2017-02-24 00:00:00+00:00,15.197622299194334,15.235710995486802,15.197622299194334,15.197622299194336,4400,0.0,0
2017-02-27 00:00:00+00:00,15.212862096787065,15.235716194155103,15.197627484866164,15.205244064331055,4600,0.0,0
2017-02-28 00:00:00+00:00,15.228091397194273,15.228091397194273,15.212855339050293,15.212855339050293,2900,0.0,0
2017-03-01 00:00:00+00:00,15.220473368122283,15.220473368122283,15.19762073389679,15.212855339050293,2200,0.0,0
2017-03-02 00:00:00+00:00,15.228092965630182,15.228092965630182,15.197622299194334,15.197622299194336,2200,0.0,0
2017-03-03 00:00:00+00:00,15.197622299194334,15.197622299194334,15.197622299194334,15.197622299194336,0,0.0,0
2017-03-06 00:00:00+00:00,15.388074569157288,15.388074569157288,15.20524468868789,15.235716819763184,4900,0.0,0
2017-03-07 00:00:00+00:00,15.197630966024725,15.197630966024725,15.190012931823732,15.19001293182373,1300,0.0,0
2017-03-08 00:00:00+00:00,15.174768607109398,15.190004667221725,15.15953254699707,15.15953254699707,4900,0.0,0
2017-03-09 00:00:00+00:00,15.15191563040847,15.15191563040847,15.14429759979248,15.14429759979248,1200,0.0,0
2017-03-10 00:00:00+00:00,15.136687278747559,15.136687278747559,15.136687278747559,15.136687278747559,2600,0.0,0
2017-03-13 00:00:00+00:00,15.319511081541318,15.319511081541318,15.167153358459473,15.167153358459473,2400,0.0,0
2017-03-14 00:00:00+00:00,15.167150577053235,15.167150577053235,15.15953254699707,15.15953254699707,1600,0.0,0
2017-03-15 00:00:00+00:00,15.235716819763184,15.235716819763184,15.235716819763184,15.235716819763184,200,0.0,0
2017-03-16 00:00:00+00:00,15.31951285065339,15.31951285065339,15.228097915649414,15.228097915649414,200,0.0,0
2017-03-17 00:00:00+00:00,15.24333398031526,15.24333398031526,15.228097915649414,15.228097915649414,900,0.0,0
2017-03-20 00:00:00+00:00,15.212860979639059,15.22809704343223,15.212860979639059,15.220479011535645,1500,0.0,0
2017-03-21 00:00:00+00:00,15.479490164566828,15.479490164566828,15.174776077270508,15.174776077270508,11700,0.0,0
2017-03-22 00:00:00+00:00,15.319515813608026,15.319515813608026,15.144303942045186,15.174776077270508,4200,0.0,0
2017-03-23 00:00:00+00:00,15.159537397422818,15.167155429916438,15.1519193649292,15.1519193649292,1300,0.0,0
2017-03-24 00:00:00+00:00,15.235724658002606,15.235724658002606,15.129075050354006,15.129075050354004,3200,0.0,0
2017-03-27 00:00:00+00:00,15.319513804913118,15.319513804913118,15.12906734370034,15.182392120361328,800,0.0,0
2017-03-28 00:00:00+00:00,15.419856280061886,15.419856280061886,15.20537336325355,15.213033676147461,2600,0.11,0
2017-03-29 00:00:00+00:00,15.266653060913086,15.266653060913086,15.266653060913086,15.266653060913086,1000,0.0,0
2017-03-30 00:00:00+00:00,15.266653060913086,15.266653060913086,15.266653060913086,15.266653060913086,300,0.0,0
2017-03-31 00:00:00+00:00,15.28197479248047,15.28197479248047,15.28197479248047,15.281974792480469,500,0.0,0
2017-04-03 00:00:00+00:00,15.320270538330078,15.320270538330078,15.320270538330078,15.320270538330078,900,0.0,0
2017-04-04 00:00:00+00:00,15.251328468322756,15.251328468322756,15.251328468322756,15.251328468322754,1300,0.0,0
2017-04-05 00:00:00+00:00,15.243676885734706,15.243676885734706,15.220697402954102,15.220697402954102,2900,0.0,0
2017-04-06 00:00:00+00:00,15.236016571122631,15.251337200346779,15.220697402954102,15.220697402954102,2800,0.0,0
2017-04-07 00:00:00+00:00,15.26665536953005,15.26665536953005,15.251334742774638,15.258995056152344,3900,0.0,0
2017-04-10 00:00:00+00:00,15.350917916554675,15.350917916554675,15.28197655469158,15.312616348266602,16400,0.0,0
2017-04-11 00:00:00+00:00,15.458154884980646,15.458154884980646,15.297291267117346,15.343253135681152,42000,0.0,0
2017-04-12 00:00:00+00:00,15.381552119171326,15.381552119171326,15.274310689056213,15.32793140411377,62500,0.0,0
2017-04-13 00:00:00+00:00,15.473473081718959,15.473473081718959,15.24366815809653,15.251328468322754,24400,0.0,0
2017-04-17 00:00:00+00:00,15.312613240936685,15.335594177246096,15.312613240936685,15.335594177246094,2700,0.0,0
2017-04-18 00:00:00+00:00,15.304954269748043,15.304954269748043,15.258993854157628,15.281974792480469,18600,0.0,0
2017-04-19 00:00:00+00:00,15.366236521329451,15.366236521329451,15.258995056152344,15.258995056152344,13200,0.0,0
2017-04-20 00:00:00+00:00,15.320275609961307,15.350916862487791,15.320275609961307,15.350916862487793,3400,0.0,0
2017-04-21 00:00:00+00:00,15.419854688270318,15.419854688270318,15.32027355303982,15.335594177246094,11900,0.0,0
2017-04-24 00:00:00+00:00,15.50411748241496,15.50411748241496,15.327934677866603,15.36623477935791,7900,0.0,0
2017-04-25 00:00:00+00:00,15.497179710379177,15.497179710379177,15.304620328371596,15.358536720275879,33800,0.11,0
2017-04-26 00:00:00+00:00,15.327718061194552,15.343123155846461,15.312312966542644,15.335420608520508,10200,0.0,0
2017-04-27 00:00:00+00:00,15.358525494473616,15.358525494473616,15.304609141977693,15.312310218811035,10800,0.0,0
