date,open,high,low,close,volume,dividends,split_ratio
2020-03-03 00:00:00+00:00,23.316180820681204,23.954706321678064,22.348413467407227,22.348413467407227,403100,0.0,0
2020-03-04 00:00:00+00:00,23.196457474726195,23.894846202889678,22.957010400116022,23.236366271972656,175400,0.0,0
2020-03-05 00:00:00+00:00,23.765145434746394,23.765145434746394,22.99691818461964,23.43590545654297,164300,0.0,0
2020-03-06 00:00:00+00:00,22.976964242420543,23.04680273295472,21.77972699540102,22.927078247070312,194000,0.0,0
2020-03-09 00:00:00+00:00,21.689932315200156,22.168826413270217,20.353018197537573,21.989242553710938,64000,0.0,0
2020-03-10 00:00:00+00:00,22.61779470818041,23.10666608854689,22.28855472128232,22.937057495117188,46900,0.0,0
2020-03-11 00:00:00+00:00,22.448184533717424,22.85724018853978,22.24864435445746,22.687631607055664,102100,0.0,0
2020-03-12 00:00:00+00:00,21.450487247782906,22.657699802727542,21.450487247782906,22.53797721862793,121500,0.0,0
2020-03-13 00:00:00+00:00,23.136595334953633,23.735213951046173,22.448183831299403,23.176502227783203,46300,0.0,0
2020-03-16 00:00:00+00:00,22.947035512752922,22.947035512752922,20.6822624206543,20.682262420654297,84500,0.0,0
2020-03-17 00:00:00+00:00,20.742122849123106,22.079035162561407,20.742122849123106,21.969289779663086,12000,0.0,0
2020-03-18 00:00:00+00:00,21.201064160129583,21.7996828228892,20.622399896818415,21.001523971557617,64300,0.0,0
2020-03-19 00:00:00+00:00,20.64235229963865,22.328458927862634,20.64235229963865,22.069059371948242,37900,0.0,0
2020-03-20 00:00:00+00:00,22.697610350968002,22.797380447387695,22.158852972075447,22.797380447387695,51000,0.0,0
2020-03-23 00:00:00+00:00,22.03912724817957,22.887170092851886,20.752097183390525,21.226003646850586,73400,0.0,0
2020-03-24 00:00:00+00:00,21.21103922340815,21.879496313951876,20.54258213286442,21.121246337890625,88400,0.0,0
2020-03-25 00:00:00+00:00,21.300832766608075,21.300832766608075,19.854171257897544,19.953941345214844,60200,0.0,0
2020-03-26 00:00:00+00:00,19.604747562751356,21.230994895462725,19.455093378889597,21.211040496826172,81500,0.0,0
2020-03-27 00:00:00+00:00,21.201061217144513,21.211038415483774,20.213341417029913,20.662303924560547,9800,0.0,0
2020-03-30 00:00:00+00:00,21.699910979625713,21.709888178545793,20.6124210357666,20.6124210357666,40200,0.0,0
2020-03-31 00:00:00+00:00,20.881798269208474,21.719863891601562,19.76437680503236,21.719863891601562,41200,0.0,0
2020-04-01 00:00:00+00:00,21.091315323344425,21.310809895309383,19.544885635375977,19.544885635375977,34800,0.0,0
2020-04-02 00:00:00+00:00,19.904054990506296,20.412878762369004,18.457393646240234,18.457393646240234,38200,0.0,0
2020-04-03 00:00:00+00:00,18.896381381182437,18.896381381182437,16.811194535542505,17.958545684814453,81500,0.0,0
2020-04-06 00:00:00+00:00,18.11817941668768,18.207972309078542,16.85110362668889,17.719100952148438,76400,0.0,0
2020-04-07 00:00:00+00:00,18.22792506236846,18.587094696548668,17.18034204670638,18.54718780517578,52500,0.0,0
2020-04-08 00:00:00+00:00,18.706818989345006,19.564839029268892,18.55716481802145,19.20566749572754,41500,0.0,0
2020-04-09 00:00:00+00:00,19.46507171290272,21.94933739928525,19.205670224374593,21.570213317871094,96300,0.0,0
2020-04-13 00:00:00+00:00,21.410577125781337,21.410577125781337,20.40290481065329,20.96161460876465,24100,0.0,0
2020-04-14 00:00:00+00:00,21.50036995131431,22.14887453461292,20.95163735324507,21.360692977905273,36700,0.0,0
2020-04-15 00:00:00+00:00,21.42055395544179,21.540278433024724,20.133525811944324,20.801982879638672,64500,0.0,0
2020-04-16 00:00:00+00:00,21.280878989097914,21.450487571596224,21.151179203872708,21.211040496826172,41100,0.0,0
