date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.569999933242798,3.569999933242798,3.4100000858306885,3.4100000858306885,900,0,0
2016-01-05 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.4600000381469727,6000,0,0
2016-01-06 00:00:00+00:00,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.259999990463257,2700,0,0
2016-01-07 00:00:00+00:00,3.200000047683716,3.240000009536743,2.8399999141693115,3.200000047683716,16300,0,0
2016-01-08 00:00:00+00:00,3.180000066757202,3.309999942779541,3.119999885559082,3.299999952316284,8800,0,0
2016-01-11 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.190000057220459,3.2100000381469727,18500,0,0
2016-01-12 00:00:00+00:00,3.190000057220459,3.190000057220459,3.009999990463257,3.0899999141693115,12600,0,0
2016-01-13 00:00:00+00:00,2.740000009536743,3.0999999046325684,2.740000009536743,3.0,17200,0,0
2016-01-14 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.0,3.0,12600,0,0
2016-01-15 00:00:00+00:00,2.9000000953674316,3.130000114440918,2.9000000953674316,3.049999952316284,11700,0,0
2016-01-18 00:00:00+00:00,2.990000009536743,3.049999952316284,2.990000009536743,3.0299999713897705,10800,0,0
2016-01-19 00:00:00+00:00,3.0399999618530273,3.0799999237060547,3.0,3.0,25900,0,0
2016-01-20 00:00:00+00:00,3.0,3.0799999237060547,2.990000009536743,3.0199999809265137,26900,0,0
2016-01-21 00:00:00+00:00,3.0,3.25,3.0,3.200000047683716,20300,0,0
2016-01-22 00:00:00+00:00,3.430000066757202,3.5399999618530273,3.3299999237060547,3.490000009536743,18100,0,0
2016-01-25 00:00:00+00:00,3.490000009536743,4.0,3.4700000286102295,3.6500000953674316,15500,0,0
2016-01-26 00:00:00+00:00,3.690000057220459,4.050000190734863,3.630000114440918,4.050000190734863,37900,0,0
2016-01-27 00:00:00+00:00,4.050000190734863,4.210000038146973,3.6700000762939453,4.139999866485596,126600,0,0
2016-01-28 00:00:00+00:00,4.0,4.179999828338623,4.0,4.179999828338623,8500,0,0
2016-01-29 00:00:00+00:00,4.099999904632568,4.190000057220459,4.099999904632568,4.119999885559082,7000,0,0
2016-02-01 00:00:00+00:00,4.079999923706055,4.099999904632568,3.859999895095825,4.050000190734863,13200,0,0
