date,open,high,low,close,volume,dividends,split_ratio
2017-04-04 00:00:00+00:00,18.12914657592773,18.12914657592773,18.12914657592773,18.129146575927734,100,0.0,0
2017-04-05 00:00:00+00:00,18.28263308341236,18.30971908569336,18.28263308341236,18.30971908569336,1000,0.0,0
2017-04-06 00:00:00+00:00,18.264577145290293,18.264577145290293,18.24651980905541,18.25554847717285,1600,0.0,0
2017-04-07 00:00:00+00:00,18.25554847717285,18.25554847717285,18.25554847717285,18.25554847717285,0,0.0,0
2017-04-10 00:00:00+00:00,18.228464126586914,18.228464126586914,18.228464126586914,18.228464126586914,500,0.0,0
2017-04-11 00:00:00+00:00,18.21040581542506,18.21040581542506,18.19234848022461,18.19234848022461,200,0.0,0
2017-04-12 00:00:00+00:00,18.30971908569336,18.30971908569336,18.30971908569336,18.30971908569336,100,0.0,0
2017-04-13 00:00:00+00:00,18.30971908569336,18.30971908569336,18.30971908569336,18.30971908569336,0,0.0,0
2017-04-17 00:00:00+00:00,18.418060302734375,18.418060302734375,18.418060302734375,18.418060302734375,300,0.0,0
2017-04-18 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,100,0.0,0
2017-04-19 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-20 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-21 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-24 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-25 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-26 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-27 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-04-28 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-05-01 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-05-02 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-05-03 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-05-04 00:00:00+00:00,18.381946563720703,18.381946563720703,18.381946563720703,18.381946563720703,0,0.0,0
2017-05-05 00:00:00+00:00,18.418060302734375,18.418060302734375,18.418060302734375,18.418060302734375,1300,0.0,0
2017-05-08 00:00:00+00:00,18.418060302734375,18.418060302734375,18.418060302734375,18.418060302734375,0,0.0,0
2017-05-09 00:00:00+00:00,18.418060302734375,18.418060302734375,18.418060302734375,18.418060302734375,0,0.0,0
2017-05-10 00:00:00+00:00,18.472230911254883,18.472230911254883,18.472230911254883,18.472230911254883,100,0.0,0
