date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.130361080169678,4.130361080169678,4.130361080169678,4.130361080169678,81,0.0,0.0
2016-01-05 00:00:00+00:00,4.238447507076388,4.624462604522705,4.238447507076388,4.624462604522705,6060,0.0,0.0
2016-01-06 00:00:00+00:00,4.168962478637695,4.168962478637695,4.130361048568661,4.168962478637695,6222,0.0,0.0
2016-01-07 00:00:00+00:00,4.130360308972496,4.130360308972496,3.9373528957366943,3.9373528957366943,2586,0.0,0.0
2016-01-08 00:00:00+00:00,3.921914577484131,3.921914577484131,3.921914577484131,3.921914577484131,242,0.0,0.0
2016-01-11 00:00:00+00:00,3.9296334399694546,3.952794475817044,3.852430582046509,3.852430582046509,3555,0.0,0.0
2016-01-12 00:00:00+00:00,3.8215495559836175,3.8215495559836175,3.6671435283404006,3.674863576889038,5979,0.0,0.0
2016-01-13 00:00:00+00:00,3.651702538889514,4.053158746174044,3.651702538889514,3.674863576889038,7595,0.0,0.0
2016-01-14 00:00:00+00:00,3.674863736740937,3.674863736740937,3.6439826488494873,3.6439826488494873,727,0.0,0.0
2016-01-15 00:00:00+00:00,3.4432548235462783,3.481856257657019,3.4355344772338867,3.4355344772338867,1939,0.0,0.0
2016-01-18 00:00:00+00:00,3.4432547998374132,3.4432547998374132,3.3969333171844482,3.3969333171844482,1050,0.0,0.0
2016-01-19 00:00:00+00:00,3.628541882783262,3.705744743347168,3.6208209423342606,3.705744743347168,1374,0.0,0.0
2016-01-20 00:00:00+00:00,3.3969332030531745,3.674863576889038,3.2502469265073914,3.674863576889038,1293,0.0,0.0
2016-01-21 00:00:00+00:00,3.458695194904663,3.458695194904663,3.350610942177841,3.3969333171844482,6302,0.0,0.0
2016-01-22 00:00:00+00:00,3.559060644643922,3.8215510220843827,3.559060644643922,3.8138303756713867,2666,0.0,0.0
2016-01-25 00:00:00+00:00,3.8138303756713867,3.8138303756713867,3.8138303756713867,3.8138303756713867,0,0.0,0.0
2016-01-26 00:00:00+00:00,3.8138303756713867,3.8138303756713867,3.8138303756713867,3.8138303756713867,0,0.0,0.0
2016-01-27 00:00:00+00:00,3.850463628768921,3.850463628768921,3.850463628768921,3.850463628768921,0,0.058168,0.0
2016-01-28 00:00:00+00:00,3.8894368956485934,3.8972311019897465,3.8894368956485934,3.897231101989746,485,0.0,0.0
2016-01-29 00:00:00+00:00,4.092092990875244,4.092092990875244,4.092092990875244,4.092092990875244,323,0.0,0.0
2016-02-01 00:00:00+00:00,3.9439964919413977,3.9439964919413977,3.93620228767395,3.93620228767395,808,0.0,0.0
2016-02-02 00:00:00+00:00,3.93620228767395,3.93620228767395,3.93620228767395,3.93620228767395,0,0.0,0.0
2016-02-03 00:00:00+00:00,3.93620228767395,3.93620228767395,3.93620228767395,3.93620228767395,0,0.0,0.0
2016-02-04 00:00:00+00:00,3.93620228767395,3.93620228767395,3.93620228767395,3.93620228767395,0,0.0,0.0
2016-02-05 00:00:00+00:00,4.014147535707615,4.014147535707615,3.990764617919922,3.990764617919922,808,0.0,0.0
2016-02-08 00:00:00+00:00,4.255775451660156,4.255775451660156,4.255775451660156,4.255775451660156,242,0.0,0.0
2016-02-09 00:00:00+00:00,3.990763546680289,3.990763546680289,3.7413406185507583,3.7803125381469727,1939,0.0,0.0
2016-02-10 00:00:00+00:00,3.8504632372125798,3.8504632372125798,3.632218599319458,3.632218599319458,1939,0.0,0.0
2016-02-11 00:00:00+00:00,3.3672067501180023,3.491917610719526,3.3672067501180023,3.3750009536743164,5494,0.0,0.0
2016-02-12 00:00:00+00:00,3.4373558165790294,3.4373558165790294,3.4295616149902344,3.4295616149902344,970,0.0,0.0
2016-02-16 00:00:00+00:00,3.702368398646162,3.780312538146973,3.702368398646162,3.7803125381469727,1535,0.0,0.0
2016-02-17 00:00:00+00:00,3.88943546857003,4.014146327972412,3.88943546857003,4.014146327972412,5818,0.0,0.0
2016-02-18 00:00:00+00:00,4.209007263022558,4.209007263022558,4.053118705749512,4.053118705749512,2909,0.0,0.0
2016-02-19 00:00:00+00:00,3.975175142288208,3.975175142288208,3.975175142288208,3.975175142288208,566,0.0,0.0
2016-02-22 00:00:00+00:00,3.9829701352730504,4.209009647369385,3.9829701352730504,4.209009647369385,646,0.0,0.0
2016-02-23 00:00:00+00:00,4.045323602192097,4.053118705749512,4.045323602192097,4.053118705749512,323,0.0,0.0
2016-02-24 00:00:00+00:00,3.975175142288208,3.975175142288208,3.975175142288208,3.975175142288208,242,0.0,0.0
2016-02-25 00:00:00+00:00,4.150468795925961,4.150468795925961,3.9303684234619145,3.930368423461914,323,0.053218,0.0
2016-02-26 00:00:00+00:00,3.9303684234619145,3.9303684234619145,3.9303684234619145,3.930368423461914,0,0.0,0.0
2016-02-29 00:00:00+00:00,3.9303684234619145,3.9303684234619145,3.9303684234619145,3.930368423461914,0,0.0,0.0
2016-03-01 00:00:00+00:00,4.087583541870117,4.087583541870117,4.087583541870117,4.087583541870117,889,0.0,0.0
2016-03-02 00:00:00+00:00,4.087583541870117,4.087583541870117,4.087583541870117,4.087583541870117,81,0.0,0.0
2016-03-03 00:00:00+00:00,4.205494514242489,4.244798124868368,4.205494514242489,4.229076862335205,889,0.0,0.0
2016-03-04 00:00:00+00:00,4.229076862335205,4.229076862335205,4.229076862335205,4.229076862335205,0,0.0,0.0
2016-03-07 00:00:00+00:00,4.244797919473182,4.323405742645264,4.244797919473182,4.323405742645264,2990,0.0,0.0
2016-03-08 00:00:00+00:00,4.0954437255859375,4.0954437255859375,4.0954437255859375,4.0954437255859375,81,0.0,0.0
2016-03-09 00:00:00+00:00,4.3941538668486055,4.527786611884412,4.346989154815674,4.346989154815674,3474,0.0,0.0
