date,open,high,low,close,volume,dividends,split_ratio
2020-01-28 00:00:00+00:00,19.328262329101562,19.328262329101562,19.328262329101562,19.328262329101562,1000,0.0,0
2020-01-29 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,5000,0.0,0
2020-01-30 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,100,0.0,0
2020-01-31 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-03 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-04 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,1000,0.0,0
2020-02-05 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-06 00:00:00+00:00,19.347612380981445,19.347612380981445,19.3379383533751,19.347612380981445,12500,0.0,0
2020-02-07 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-10 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-11 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-12 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-13 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-14 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-18 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-19 00:00:00+00:00,19.347612380981445,19.347612380981445,19.347612380981445,19.347612380981445,0,0.0,0
2020-02-20 00:00:00+00:00,19.405658721923828,19.405658721923828,19.405658721923828,19.405658721923828,2500,0.0,0
2020-02-21 00:00:00+00:00,19.405658721923828,19.405658721923828,19.405658721923828,19.405658721923828,1300,0.05,0
2020-02-24 00:00:00+00:00,19.405658721923828,19.405658721923828,19.405658721923828,19.405658721923828,0,0.0,0
2020-02-25 00:00:00+00:00,19.395954132080078,19.395954132080078,19.395954132080078,19.395954132080078,300,0.0,0
2020-02-26 00:00:00+00:00,19.395954132080078,19.395954132080078,19.395954132080078,19.395954132080078,0,0.0,0
2020-02-27 00:00:00+00:00,19.395954132080078,19.395954132080078,19.395954132080078,19.395954132080078,0,0.0,0
2020-02-28 00:00:00+00:00,19.366861973255027,19.366861973255027,19.34746742248535,19.34746742248535,1800,0.0,0
2020-03-02 00:00:00+00:00,19.34746742248535,19.34746742248535,19.34746742248535,19.34746742248535,0,0.0,0
2020-03-03 00:00:00+00:00,19.269880294799805,19.269880294799805,19.269880294799805,19.269880294799805,56800,0.0,0
2020-03-04 00:00:00+00:00,19.328071021973113,19.34746742248535,19.318372821716995,19.34746742248535,9700,0.0,0
2020-03-05 00:00:00+00:00,19.357164382934567,19.357164382934567,19.357164382934567,19.35716438293457,19100,0.0,0
