date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5,1.5,1.4500000476837158,1.5,6400,0,0
2016-01-05 00:00:00+00:00,1.5,1.5199999809265137,1.4600000381469727,1.4600000381469727,15300,0,0
2016-01-06 00:00:00+00:00,1.5,1.5,1.440000057220459,1.5,16500,0,0
2016-01-07 00:00:00+00:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4500000476837158,11000,0,0
2016-01-08 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,9000,0,0
2016-01-11 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.4299999475479126,14000,0,0
2016-01-12 00:00:00+00:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,10600,0,0
2016-01-13 00:00:00+00:00,1.409999966621399,1.409999966621399,1.309999942779541,1.309999942779541,37100,0,0
2016-01-14 00:00:00+00:00,1.2999999523162842,1.340000033378601,1.2100000381469727,1.3300000429153442,60100,0,0
2016-01-15 00:00:00+00:00,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530273,17500,0,0
2016-01-18 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.340000033378601,5600,0,0
2016-01-19 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,3300,0,0
2016-01-20 00:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.309999942779541,46000,0,0
2016-01-21 00:00:00+00:00,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2699999809265137,17000,0,0
2016-01-22 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,30800,0,0
2016-01-25 00:00:00+00:00,1.340000033378601,1.340000033378601,1.2599999904632568,1.2799999713897705,12600,0,0
2016-01-26 00:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2599999904632568,20100,0,0
2016-01-27 00:00:00+00:00,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2899999618530273,17900,0,0
2016-01-28 00:00:00+00:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2799999713897705,10000,0,0
2016-01-29 00:00:00+00:00,1.2999999523162842,1.350000023841858,1.2599999904632568,1.350000023841858,24500,0,0
2016-02-01 00:00:00+00:00,1.3200000524520874,1.340000033378601,1.2999999523162842,1.2999999523162842,6400,0,0
2016-02-02 00:00:00+00:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,22400,0,0
2016-02-03 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2999999523162842,33400,0,0
2016-02-04 00:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,2700,0,0
2016-02-05 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2599999904632568,21100,0,0
2016-02-08 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,2600,0,0
2016-02-09 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2100000381469727,21500,0,0
2016-02-10 00:00:00+00:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.1699999570846558,11400,0,0
