date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.97458246225146,10.047985076904297,9.93380392326724,10.047985076904297,4500,0.0,0
2016-01-05 00:00:00+00:00,10.031674367783202,10.09692096710205,10.023518348418142,10.09692096710205,6500,0.0,0
2016-01-06 00:00:00+00:00,9.917491150292166,9.999049777816568,9.909335131979583,9.9419584274292,19300,0.0,0
2016-01-07 00:00:00+00:00,9.827778845088584,9.827778845088584,9.72990894317627,9.72990894317627,3000,0.0,0
2016-01-08 00:00:00+00:00,9.680973258001401,9.680973258001401,9.640193939208984,9.640193939208984,600,0.0,0
2016-01-11 00:00:00+00:00,9.526012054811641,9.526012054811641,9.501543998718262,9.501543998718262,6500,0.0,0
2016-01-12 00:00:00+00:00,9.558634761957281,9.640192610500177,9.501543412396476,9.52601146697998,13000,0.0,0
2016-01-13 00:00:00+00:00,9.550480120185545,9.64019399985258,9.41183090209961,9.41183090209961,16600,0.0,0
2016-01-14 00:00:00+00:00,9.379205693615084,9.542322158813477,9.346582400575407,9.542322158813477,13400,0.0,0
2016-01-15 00:00:00+00:00,9.387363621790568,9.41183090209961,9.297648964322716,9.41183090209961,9500,0.0,0
2016-01-18 00:00:00+00:00,9.39551910108256,9.39551910108256,9.297648429870605,9.297648429870605,9700,0.0,0
2016-01-19 00:00:00+00:00,9.460767759874203,9.485235044112578,9.379209108678362,9.428144454956055,23700,0.0,0
2016-01-20 00:00:00+00:00,9.346583388280187,9.346583388280187,9.052973719895737,9.216090202331543,21300,0.0,0
2016-01-21 00:00:00+00:00,9.338425830765487,9.444451721326217,9.330269813537598,9.330269813537598,13700,0.0,0
2016-01-22 00:00:00+00:00,9.526010705387229,9.583101272583008,9.526010705387229,9.583101272583008,1300,0.0,0
2016-01-25 00:00:00+00:00,9.517854694682518,9.517854694682518,9.419984817504883,9.419984817504883,1000,0.0,0
2016-01-26 00:00:00+00:00,9.615727982920621,9.632040023803711,9.615727982920621,9.632040023803711,7900,0.0,0
2016-01-27 00:00:00+00:00,9.615725702600061,9.672816276550293,9.615725702600061,9.672816276550293,9200,0.0,0
2016-01-28 00:00:00+00:00,9.76253055001558,9.76253055001558,9.52601146697998,9.52601146697998,5300,0.0,0
2016-01-29 00:00:00+00:00,9.787000616347441,9.884870529174805,9.778844595828263,9.884870529174805,18100,0.0,0
2016-02-01 00:00:00+00:00,9.795155681859756,9.917492866516113,9.795155681859756,9.917492866516113,3700,0.0,0
2016-02-02 00:00:00+00:00,9.819620332590599,9.819620332590599,9.680971145629883,9.680971145629883,500,0.0,0
2016-02-03 00:00:00+00:00,9.599414993331562,9.721752166748047,9.599414993331562,9.721752166748047,17700,0.0,0
2016-02-04 00:00:00+00:00,9.59941705824,9.77068882674464,9.59941705824,9.746221542358398,3500,0.0,0
2016-02-05 00:00:00+00:00,9.72990894317627,9.72990894317627,9.72990894317627,9.72990894317627,700,0.0,0
2016-02-08 00:00:00+00:00,9.697284923549324,9.697284923549324,9.47707707722294,9.558635711669922,6700,0.0,0
2016-02-09 00:00:00+00:00,9.526010901193967,9.542322158813477,9.468919555024035,9.542322158813477,24000,0.0,0
2016-02-10 00:00:00+00:00,9.583101272583008,9.583101272583008,9.583101272583008,9.583101272583008,200,0.0,0
2016-02-11 00:00:00+00:00,9.403674891415626,9.403674891415626,9.330272272619881,9.379207611083984,4200,0.0,0
2016-02-12 00:00:00+00:00,9.542322158813477,9.542322158813477,9.542322158813477,9.542322158813477,400,0.0,0
2016-02-16 00:00:00+00:00,9.66466327648972,9.762533187866211,9.66466327648972,9.762533187866211,1200,0.0,0
2016-02-17 00:00:00+00:00,9.762533187866211,9.762533187866211,9.762533187866211,9.762533187866211,0,0.0,0
2016-02-18 00:00:00+00:00,9.762533187866211,9.762533187866211,9.762533187866211,9.762533187866211,0,0.0,0
2016-02-19 00:00:00+00:00,9.835933868695854,9.893024444580078,9.835933868695854,9.893024444580078,1100,0.0,0
2016-02-22 00:00:00+00:00,10.015361596130806,10.015361596130806,9.990894317626953,9.990894317626953,8800,0.0,0
2016-02-23 00:00:00+00:00,9.974581718444824,10.047984327624011,9.974581718444824,9.974581718444824,94300,0.0,0
2016-02-24 00:00:00+00:00,9.827778816223145,9.827778816223145,9.827778816223145,9.827778816223145,3900,0.0,0
2016-02-25 00:00:00+00:00,10.047985076904297,10.047985076904297,10.047985076904297,10.047985076904297,2000,0.0,0
2016-02-26 00:00:00+00:00,10.12138919166602,10.129545211791992,10.12138919166602,10.129545211791992,1800,0.0,0
2016-02-29 00:00:00+00:00,10.186636924743652,10.194792945772504,10.1784809037148,10.186636924743652,2300,0.0,0
2016-03-01 00:00:00+00:00,10.243727310655686,10.251882553100586,10.235571290409885,10.251882553100586,700,0.0,0
2016-03-02 00:00:00+00:00,10.284503350254033,10.308971405029297,10.284503350254033,10.308971405029297,400,0.0,0
2016-03-03 00:00:00+00:00,10.333441151519457,10.390531737370658,10.333441151519457,10.382375717163086,4900,0.0,0
2016-03-04 00:00:00+00:00,10.366063668445163,10.472089589700484,10.366063668445163,10.414999008178711,28700,0.0,0
2016-03-07 00:00:00+00:00,10.382375868060677,10.480246556372187,10.382375868060677,10.447623252868652,7400,0.0,0
2016-03-08 00:00:00+00:00,10.398688514392472,10.431311819796175,10.390532493591309,10.390532493591309,5100,0.0,0
2016-03-09 00:00:00+00:00,10.341595635384719,10.455776790124425,10.341595635384719,10.406842231750488,5800,0.0,0
2016-03-10 00:00:00+00:00,10.447623252868652,10.447623252868652,10.366064605209365,10.447623252868652,3400,0.0,0
2016-03-11 00:00:00+00:00,10.521023742035451,10.5536470413208,10.521023742035451,10.5536470413208,2600,0.0,0
2016-03-14 00:00:00+00:00,10.537335395812988,10.537335395812988,10.537335395812988,10.537335395812988,1400,0.0,0
2016-03-15 00:00:00+00:00,10.43946647644043,10.43946647644043,10.43946647644043,10.43946647644043,1300,0.0,0
2016-03-16 00:00:00+00:00,10.414999008178711,10.414999008178711,10.414999008178711,10.414999008178711,200,0.0,0
2016-03-17 00:00:00+00:00,10.414999008178711,10.414999008178711,10.414999008178711,10.414999008178711,0,0.0,0
2016-03-18 00:00:00+00:00,10.708608439398436,10.71676445877898,10.684141159057617,10.684141159057617,1800,0.0,0
2016-03-21 00:00:00+00:00,10.602581011980751,10.700450897216797,10.602581011980751,10.700450897216797,1200,0.0,0
2016-03-22 00:00:00+00:00,10.659671583918268,10.700450897216797,10.659671583918268,10.700450897216797,500,0.0,0
2016-03-23 00:00:00+00:00,10.643361484322003,10.643361484322003,10.618894204798726,10.627049446105957,7600,0.0,0
2016-03-24 00:00:00+00:00,10.561803817749023,10.561803817749023,10.545492555837427,10.561803817749023,1000,0.0,0
2016-03-28 00:00:00+00:00,10.536325214017664,10.618512153625488,10.536325214017664,10.618512153625488,4300,0.099,0
2016-03-29 00:00:00+00:00,10.519887288669592,10.684260368347168,10.519887288669592,10.684260368347168,4200,0.0,0
2016-03-30 00:00:00+00:00,10.733574611218186,10.774667300670727,10.733574611218186,10.741792678833008,6400,0.0,0
2016-03-31 00:00:00+00:00,10.758230638266742,10.758230638266742,10.733574867248535,10.733574867248535,2000,0.0,0
2016-04-01 00:00:00+00:00,10.717137087778246,10.799324035644531,10.717137087778246,10.799324035644531,6100,0.0,0
2016-04-04 00:00:00+00:00,10.774667481008953,10.799324035644531,10.766449413256582,10.799324035644531,6900,0.0,0
2016-04-05 00:00:00+00:00,10.71713638305664,10.733574085066142,10.71713638305664,10.71713638305664,2900,0.0,0
2016-04-06 00:00:00+00:00,10.708915964874064,10.708915964874064,10.700697898864746,10.700697898864746,3700,0.0,0
