date,open,high,low,close,volume,dividends,split_ratio
2020-08-06 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1100,0,0
2020-08-07 00:00:00+00:00,10.699999809265137,10.75,10.6899995803833,10.699999809265137,96000,0,0
2020-08-10 00:00:00+00:00,10.680000305175781,10.680000305175781,10.640000343322754,10.640000343322754,1200,0,0
2020-08-11 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2020-08-12 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2020-08-13 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2020-08-14 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0,0
2020-08-17 00:00:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1100,0,0
2020-08-18 00:00:00+00:00,10.739999771118164,10.75,10.739999771118164,10.75,3900,0,0
2020-08-19 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-20 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-21 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-24 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-25 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-26 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-27 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-28 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-08-31 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-01 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-02 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-03 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-04 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-08 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-09 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0,0
2020-09-10 00:00:00+00:00,10.65999984741211,10.65999984741211,10.59000015258789,10.59000015258789,82500,0,0
2020-09-11 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,7000,0,0
2020-09-14 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0
2020-09-15 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100,0,0
2020-09-16 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-09-17 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-09-18 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-09-21 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-09-22 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2000,0,0
2020-09-23 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2020-09-24 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2020-09-25 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0,0
2020-09-28 00:00:00+00:00,10.800000190734863,10.84000015258789,10.800000190734863,10.84000015258789,4200,0,0
2020-09-29 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0,0
2020-09-30 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-01 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-02 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-05 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-06 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-07 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-08 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-09 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2020-10-13 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4500,0,0
2020-10-14 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2020-10-15 00:00:00+00:00,10.989999771118164,11.0,10.989999771118164,11.0,7900,0,0
2020-10-16 00:00:00+00:00,11.0,11.010000228881836,11.0,11.010000228881836,9000,0,0
2020-10-19 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2020-10-20 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2020-10-21 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2020-10-22 00:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2020-10-23 00:00:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,700,0,0
2020-10-26 00:00:00+00:00,11.020000457763672,11.020000457763672,10.979999542236328,10.979999542236328,2000,0,0
2020-10-27 00:00:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0,0
2020-10-28 00:00:00+00:00,10.850000381469727,10.880000114440918,10.850000381469727,10.880000114440918,14300,0,0
