date,open,high,low,close,volume,dividends,split_ratio
2018-05-15 00:00:00+00:00,19.111316940266423,19.120708465576172,19.111316940266423,19.120708465576172,1300,0.0,0
2018-05-16 00:00:00+00:00,18.942284385082786,18.942284385082786,18.885936990807387,18.895328521728516,1400,0.0,0
2018-05-17 00:00:00+00:00,18.942271666173614,18.942271666173614,18.923488616943356,18.92348861694336,300,0.0,0
2018-05-18 00:00:00+00:00,18.838973999023438,18.838973999023438,18.838973999023438,18.838973999023438,200,0.0,0
2018-05-22 00:00:00+00:00,18.829584046756537,19.10193301535226,18.829584046756537,19.04558563232422,3900,0.0,0
2018-05-23 00:00:00+00:00,18.792017893076014,18.82958221435547,18.792017893076014,18.82958221435547,1100,0.0,0
2018-05-24 00:00:00+00:00,19.08314554044856,19.08314554044856,18.754449264901833,18.876537322998047,1000,0.0,0
2018-05-25 00:00:00+00:00,18.90471609815368,18.90471609815368,18.83897718047959,18.885934829711914,400,0.0,0
2018-05-28 00:00:00+00:00,18.885934829711914,18.885934829711914,18.885934829711914,18.885934829711914,0,0.0,0
2018-05-29 00:00:00+00:00,19.158280075248427,19.158280075248427,18.369409561157227,18.369409561157227,6000,0.0,0
2018-05-30 00:00:00+00:00,18.33184814453125,18.33184814453125,18.33184814453125,18.33184814453125,100,0.0,0
2018-05-31 00:00:00+00:00,18.33184814453125,18.33184814453125,18.33184814453125,18.33184814453125,0,0.0,0
2018-06-01 00:00:00+00:00,19.421234939770635,19.421234939770635,18.641756057739258,18.641756057739258,2000,0.0,0
2018-06-04 00:00:00+00:00,18.88593261859826,18.88593261859826,18.726280212402344,18.726280212402344,400,0.0,0
2018-06-05 00:00:00+00:00,18.6793212890625,18.6793212890625,18.6793212890625,18.6793212890625,200,0.0,0
2018-06-06 00:00:00+00:00,18.876540930805163,19.017410278320312,18.876540930805163,19.017410278320312,500,0.0,0
2018-06-07 00:00:00+00:00,19.26158441632107,19.26158441632107,19.083148956298828,19.083148956298828,600,0.0,0
2018-06-08 00:00:00+00:00,19.083148956298828,19.083148956298828,19.083148956298828,19.083148956298828,0,0.0,0
2018-06-11 00:00:00+00:00,19.214631885829913,19.214631885829913,19.054981231689453,19.054981231689453,1100,0.0,0
2018-06-12 00:00:00+00:00,19.25219171008151,19.25219171008151,19.03619194030762,19.036191940307617,500,0.0,0
2018-06-13 00:00:00+00:00,19.03619194030762,19.03619194030762,19.03619194030762,19.036191940307617,500,0.0,0
2018-06-14 00:00:00+00:00,19.25218895694331,19.25218895694331,18.932884216308594,18.932884216308594,400,0.0,0
2018-06-15 00:00:00+00:00,18.773236663728497,19.04558563232422,18.773236663728497,19.04558563232422,700,0.0,0
2018-06-18 00:00:00+00:00,19.120715302415192,19.120715302415192,19.017410278320312,19.017410278320312,3800,0.0,0
2018-06-19 00:00:00+00:00,19.017410278320312,19.017410278320312,19.017410278320312,19.017410278320312,0,0.0,0
2018-06-20 00:00:00+00:00,19.252187728881832,19.252187728881832,19.252187728881832,19.252187728881836,100,0.0,0
2018-06-21 00:00:00+00:00,19.25219037297292,19.289756482281486,19.20523452758789,19.20523452758789,7600,0.0,0
2018-06-22 00:00:00+00:00,19.245657108032184,19.245657108032184,18.973003387451172,18.973003387451172,15100,0.023,0
2018-06-25 00:00:00+00:00,18.907196990556862,18.907196990556862,18.73796272277832,18.73796272277832,1000,0.0,0
2018-06-26 00:00:00+00:00,18.63454026276317,18.728559494018555,18.63454026276317,18.728559494018555,400,0.0,0
2018-06-27 00:00:00+00:00,18.568727493286133,18.568727493286133,18.568727493286133,18.568727493286133,100,0.0,0
2018-06-28 00:00:00+00:00,18.474712270724158,18.5217227935791,18.474712270724158,18.5217227935791,300,0.0,0
2018-06-29 00:00:00+00:00,18.57813005393892,18.57813005393892,18.314876556396484,18.314876556396484,500,0.0,0
2018-07-03 00:00:00+00:00,18.314876556396484,18.314876556396484,18.314876556396484,18.314876556396484,0,0.0,0
2018-07-04 00:00:00+00:00,17.308876037597656,17.308876037597656,17.308876037597656,17.308876037597656,100,0.0,0
2018-07-05 00:00:00+00:00,18.258465158470425,18.27726936340332,18.258465158470425,18.27726936340332,200,0.0,0
2018-07-06 00:00:00+00:00,18.27726936340332,18.27726936340332,18.27726936340332,18.27726936340332,0,0.0,0
2018-07-09 00:00:00+00:00,18.74735883006241,18.83197593688965,18.74735883006241,18.83197593688965,1000,0.0,0
2018-07-10 00:00:00+00:00,18.822583346403338,18.822583346403338,18.719161987304688,18.719161987304688,300,0.0,0
2018-07-11 00:00:00+00:00,18.719161987304688,18.719161987304688,18.719161987304688,18.719161987304688,0,0.0,0
2018-07-12 00:00:00+00:00,18.596931542710745,18.64394025638741,18.5499210357666,18.5499210357666,2100,0.0,0
2018-07-13 00:00:00+00:00,18.427701950073242,18.427701950073242,18.427701950073242,18.427701950073242,100,0.0,0
2018-07-16 00:00:00+00:00,18.672146475018128,18.672146475018128,18.59693145751953,18.59693145751953,1000,0.0,0
2018-07-17 00:00:00+00:00,18.82258381203719,18.85078833374864,18.80377960205078,18.80377960205078,500,0.0,0
2018-07-18 00:00:00+00:00,18.80377960205078,18.80377960205078,18.80377960205078,18.80377960205078,0,0.0,0
2018-07-19 00:00:00+00:00,18.93539810180664,18.93539810180664,18.93539810180664,18.93539810180664,200,0.0,0
2018-07-20 00:00:00+00:00,18.93539810180664,18.93539810180664,18.93539810180664,18.93539810180664,0,0.0,0
2018-07-23 00:00:00+00:00,19.12343465144263,19.161041259765625,19.12343465144263,19.161041259765625,600,0.0,0
2018-07-24 00:00:00+00:00,19.116806030273438,19.116806030273438,19.116806030273438,19.116806030273438,200,0.023,0
2018-07-25 00:00:00+00:00,19.116806030273438,19.116806030273438,19.116806030273438,19.116806030273438,0,0.0,0
2018-07-26 00:00:00+00:00,18.994443893432617,18.994443893432617,18.994443893432617,18.994443893432617,400,0.0,0
2018-07-27 00:00:00+00:00,19.079158782958984,19.079158782958984,19.079158782958984,19.079158782958984,100,0.0,0
