date,open,high,low,close,volume,dividends,split_ratio
2018-02-07 00:00:00+00:00,11.140000343322754,11.489999771118164,11.079999923706055,11.09000015258789,193800,0,0
2018-02-08 00:00:00+00:00,11.25,11.25,10.699999809265137,10.699999809265137,84800,0,0
2018-02-09 00:00:00+00:00,10.760000228881836,10.930000305175781,10.489999771118164,10.930000305175781,51300,0,0
2018-02-12 00:00:00+00:00,11.109999656677246,11.210000038146973,11.0,11.1899995803833,45000,0,0
2018-02-13 00:00:00+00:00,11.079999923706055,11.140000343322754,10.8100004196167,10.970000267028809,103000,0,0
2018-02-14 00:00:00+00:00,11.0600004196167,11.069999694824219,10.880000114440918,11.020000457763672,38100,0,0
2018-02-15 00:00:00+00:00,11.1899995803833,11.289999961853027,11.0600004196167,11.25,52400,0,0
2018-02-16 00:00:00+00:00,11.050000190734863,11.140000343322754,10.8100004196167,10.869999885559082,73700,0,0
2018-02-20 00:00:00+00:00,10.890000343322754,10.960000038146973,10.75,10.859999656677246,57800,0,0
2018-02-21 00:00:00+00:00,10.720000267028809,10.720000267028809,10.319999694824219,10.319999694824219,38200,0,0
2018-02-22 00:00:00+00:00,10.279999732971191,10.279999732971191,10.180000305175781,10.1899995803833,25300,0,0
2018-02-23 00:00:00+00:00,10.260000228881836,10.260000228881836,10.010000228881836,10.100000381469727,21600,0,0
2018-02-26 00:00:00+00:00,10.130000114440918,10.199999809265137,10.109999656677246,10.199999809265137,20600,0,0
2018-02-27 00:00:00+00:00,10.279999732971191,10.279999732971191,9.899999618530273,10.0,47000,0,0
2018-02-28 00:00:00+00:00,10.039999961853027,10.100000381469727,9.970000267028809,10.050000190734863,14300,0,0
2018-03-01 00:00:00+00:00,10.039999961853027,10.109999656677246,9.760000228881836,9.760000228881836,21300,0,0
2018-03-02 00:00:00+00:00,9.760000228881836,10.029999732971191,9.720000267028809,10.029999732971191,16300,0,0
2018-03-05 00:00:00+00:00,10.09000015258789,10.279999732971191,10.069999694824219,10.270000457763672,12100,0,0
2018-03-06 00:00:00+00:00,10.25,10.25,10.119999885559082,10.1899995803833,18000,0,0
2018-03-07 00:00:00+00:00,10.149999618530273,10.1899995803833,10.050000190734863,10.130000114440918,9800,0,0
2018-03-08 00:00:00+00:00,10.210000038146973,10.210000038146973,10.039999961853027,10.050000190734863,12000,0,0
2018-03-09 00:00:00+00:00,10.0,10.0,9.880000114440918,9.960000038146973,35100,0,0
2018-03-12 00:00:00+00:00,10.020000457763672,10.020000457763672,9.819999694824219,9.880000114440918,7100,0,0
2018-03-13 00:00:00+00:00,9.90999984741211,9.90999984741211,9.699999809265137,9.739999771118164,12600,0,0
2018-03-14 00:00:00+00:00,9.680000305175781,9.680000305175781,9.449999809265137,9.470000267028809,34300,0,0
2018-03-15 00:00:00+00:00,9.489999771118164,9.489999771118164,9.319999694824219,9.430000305175781,11700,0,0
2018-03-16 00:00:00+00:00,9.300000190734863,9.539999961853027,9.279999732971191,9.539999961853027,15400,0,0
2018-03-19 00:00:00+00:00,9.489999771118164,9.5,9.359999656677246,9.430000305175781,29600,0,0
2018-03-20 00:00:00+00:00,9.430000305175781,9.430000305175781,9.239999771118164,9.34000015258789,12700,0,0
2018-03-21 00:00:00+00:00,9.260000228881836,9.289999961853027,9.149999618530273,9.180000305175781,16900,0,0
2018-03-22 00:00:00+00:00,9.0600004196167,9.0600004196167,8.770000457763672,8.770000457763672,30700,0,0
2018-03-23 00:00:00+00:00,8.729999542236328,8.930000305175781,8.720000267028809,8.84000015258789,22300,0,0
2018-03-26 00:00:00+00:00,8.949999809265137,8.949999809265137,8.75,8.880000114440918,13000,0,0
2018-03-27 00:00:00+00:00,8.869999885559082,8.869999885559082,8.489999771118164,8.569999694824219,10100,0,0
2018-03-28 00:00:00+00:00,8.550000190734863,8.569999694824219,8.34000015258789,8.390000343322754,8900,0,0
2018-03-29 00:00:00+00:00,8.399999618530273,8.510000228881836,8.329999923706055,8.420000076293945,16500,0,0
2018-04-02 00:00:00+00:00,8.399999618530273,8.4399995803833,8.220000267028809,8.329999923706055,19500,0,0
2018-04-03 00:00:00+00:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,11900,0,0
2018-04-04 00:00:00+00:00,8.199999809265137,8.279999732971191,8.119999885559082,8.279999732971191,8000,0,0
