date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.56284333148457,24.37755895807196,23.49894415627045,24.0101375579834,2792200,0.0,0
2016-01-05 00:00:00+00:00,23.9702019491003,24.537306957720286,23.66667971404114,24.51334571838379,3199800,0.0,0
2016-01-06 00:00:00+00:00,23.754539583061796,24.02611144402528,23.4190685503114,23.443031311035156,4158500,0.0,0
2016-01-07 00:00:00+00:00,22.859955725354308,23.027690513357147,21.925429199901657,21.989328384399414,3820100,0.0,0
2016-01-08 00:00:00+00:00,22.141087470310552,22.24492459482976,21.398260039444796,21.80561637878418,3372200,0.0,0
2016-01-11 00:00:00+00:00,21.66184101423473,21.66184101423473,20.35989326726176,20.615489959716797,5041700,0.0,0
2016-01-12 00:00:00+00:00,20.735301694878725,20.799202394476744,19.48926699877149,19.9685115814209,6173400,0.0,0
2016-01-13 00:00:00+00:00,20.31995761307671,20.455743551441305,19.329519631142947,19.744863510131836,5928900,0.0,0
2016-01-14 00:00:00+00:00,19.832725868007856,20.799202631783352,19.52920515883694,20.6873779296875,4323500,0.0,0
2016-01-15 00:00:00+00:00,19.465303855640773,19.864674048199475,18.706499880388687,19.521215438842773,7772500,0.0,0
2016-01-18 00:00:00+00:00,19.177759875868027,19.401407767678805,18.810338448141508,19.105873107910156,1398200,0.0,0
2016-01-19 00:00:00+00:00,19.425371164538568,19.57713230523937,18.043550291013865,18.3071346282959,5746900,0.0,0
2016-01-20 00:00:00+00:00,17.73204304248467,18.36304736388679,16.98921399409876,18.291160583496094,6710500,0.0,0
2016-01-21 00:00:00+00:00,18.171345075797515,19.98448624679716,18.04354672681288,19.824737548828125,4675800,0.0,0
2016-01-22 00:00:00+00:00,20.767253911949435,21.39825966592747,20.45574559078273,20.81517791748047,5307500,0.0,0
2016-01-25 00:00:00+00:00,20.30398490295583,20.631468407561837,19.86467820852632,19.888639450073242,3888300,0.0,0
