date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.376999901210993,18.42965559135305,18.376999901210993,18.420879364013672,7400,0.0,0
2016-01-05 00:00:00+00:00,18.385780334472656,18.40333111927211,18.35067541708456,18.385780334472656,15600,0.0,0
2016-01-06 00:00:00+00:00,18.438435989913504,18.473539233318014,18.38578028785945,18.44721221923828,10000,0.0,0
2016-01-07 00:00:00+00:00,18.455982850939215,18.473533630371094,18.403325490961333,18.473533630371094,20700,0.0,0
2016-01-08 00:00:00+00:00,18.455984115600586,18.499863578028165,18.429655433807522,18.455984115600586,61700,0.0,0
2016-01-11 00:00:00+00:00,18.44721221923828,18.473539233318014,18.394554843289637,18.44721221923828,15300,0.0,0
2016-01-12 00:00:00+00:00,18.44720665231074,18.473533658445607,18.394549292252833,18.41210174560547,14500,0.0,0
2016-01-13 00:00:00+00:00,18.473531934136673,18.53496551513672,18.438428704602,18.53496551513672,19500,0.0,0
2016-01-14 00:00:00+00:00,18.517416158074667,18.552519393475833,18.455984240701973,18.482311248779297,58000,0.0,0
2016-01-15 00:00:00+00:00,18.47353672875566,18.57884979248047,18.47353672875566,18.57884979248047,244200,0.0,0
2016-01-18 00:00:00+00:00,18.5876260206154,18.5876260206154,18.508641641295384,18.57884979248047,6300,0.0,0
2016-01-19 00:00:00+00:00,18.508643188852584,18.552522659301758,18.473538273377645,18.552522659301758,37000,0.0,0
2016-01-20 00:00:00+00:00,18.578855106652938,18.596407567943388,18.464767456054688,18.464767456054688,38200,0.0,0
2016-01-21 00:00:00+00:00,18.499863578028165,18.499863578028165,18.403326752014458,18.455984115600586,23100,0.0,0
2016-01-22 00:00:00+00:00,18.38297925748735,18.39177514282038,18.3390015084658,18.347797393798828,18200,0.047,0
2016-01-25 00:00:00+00:00,18.426963001651746,18.426963001651746,18.38298356468208,18.418167114257812,3200,0.0,0
2016-01-26 00:00:00+00:00,18.409366314013237,18.426958084106445,18.374182773826824,18.426958084106445,20900,0.0,0
2016-01-27 00:00:00+00:00,18.40057262891642,18.4357544956656,18.382980856719964,18.40936851501465,41700,0.0,0
2016-01-28 00:00:00+00:00,18.382973528698006,18.435747146606445,18.365381763514172,18.435747146606445,10600,0.0,0
2016-01-29 00:00:00+00:00,18.47094294789882,18.479738836334167,18.435759394157426,18.444555282592773,16600,0.0,0
2016-02-01 00:00:00+00:00,18.435752291509512,18.435752291509512,18.391774543920032,18.426958084106445,9200,0.0,0
2016-02-02 00:00:00+00:00,18.426959388383693,18.54130254679578,18.426959388383693,18.506120681762695,12300,0.0,0
2016-02-03 00:00:00+00:00,18.50612559992083,18.514919810283494,18.45335027188024,18.497329711914062,27200,0.0,0
2016-02-04 00:00:00+00:00,18.54129768638664,18.54129768638664,18.453340530395508,18.453340530395508,29200,0.0,0
2016-02-05 00:00:00+00:00,18.488528897192882,18.550098419189453,18.462141240204215,18.550098419189453,106100,0.0,0
2016-02-08 00:00:00+00:00,18.594069625242756,18.62045727294367,18.558887772617926,18.58527374267578,10700,0.0,0
2016-02-09 00:00:00+00:00,18.638051761179398,18.638051761179398,18.532502832597622,18.594072341918945,14400,0.0,0
2016-02-10 00:00:00+00:00,18.594069625242756,18.594069625242756,18.54129600748398,18.58527374267578,108200,0.0,0
