date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0,0
2016-01-05 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2000,0,0
2016-01-06 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,11500,0,0
2016-01-07 00:00:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,100,0,0
2016-01-08 00:00:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3000,0,0
2016-01-11 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2400,0,0
2016-01-12 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2800,0,0
2016-01-13 00:00:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,256800,0,0
2016-01-14 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1500,0,0
2016-01-15 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2016-01-18 00:00:00+00:00,9.529999732971191,9.649999618530273,9.529999732971191,9.529999732971191,4500,0,0
2016-01-19 00:00:00+00:00,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,50200,0,0
2016-01-20 00:00:00+00:00,9.520000457763672,9.550000190734863,9.510000228881836,9.550000190734863,14800,0,0
2016-01-21 00:00:00+00:00,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,37000,0,0
2016-01-22 00:00:00+00:00,9.59000015258789,9.6899995803833,9.510000228881836,9.550000190734863,3700,0,0
2016-01-25 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1500,0,0
2016-01-26 00:00:00+00:00,9.550000190734863,9.569999694824219,9.550000190734863,9.5600004196167,45900,0,0
2016-01-27 00:00:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,3100,0,0
2016-01-28 00:00:00+00:00,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,22000,0,0
2016-01-29 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,500,0,0
2016-02-01 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2016-02-02 00:00:00+00:00,9.510000228881836,9.510000228881836,9.5,9.5,39700,0,0
2016-02-03 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,200,0,0
2016-02-04 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2016-02-05 00:00:00+00:00,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,600,0,0
2016-02-08 00:00:00+00:00,9.600000381469727,9.649999618530273,9.5,9.550000190734863,32300,0,0
2016-02-09 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,35300,0,0
2016-02-10 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2016-02-11 00:00:00+00:00,9.520000457763672,9.539999961853027,9.520000457763672,9.520000457763672,65600,0,0
2016-02-12 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1700,0,0
2016-02-16 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0,0
2016-02-17 00:00:00+00:00,9.520000457763672,9.539999961853027,9.520000457763672,9.529999732971191,53500,0,0
2016-02-18 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,29100,0,0
2016-02-19 00:00:00+00:00,9.619999885559082,9.619999885559082,9.520000457763672,9.520000457763672,13300,0,0
2016-02-22 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2100,0,0
2016-02-23 00:00:00+00:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,500,0,0
2016-02-24 00:00:00+00:00,9.630000114440918,9.630000114440918,9.550000190734863,9.550000190734863,10100,0,0
2016-02-25 00:00:00+00:00,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,17100,0,0
2016-02-26 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-02-29 00:00:00+00:00,9.579999923706055,9.699999809265137,9.579999923706055,9.699999809265137,46900,0,0
2016-03-01 00:00:00+00:00,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,7700,0,0
2016-03-02 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,0,0
2016-03-03 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-03-04 00:00:00+00:00,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,2300,0,0
2016-03-07 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-03-08 00:00:00+00:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000,0,0
2016-03-09 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1500,0,0
2016-03-10 00:00:00+00:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,8500,0,0
2016-03-11 00:00:00+00:00,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,7500,0,0
2016-03-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0,0
2016-03-15 00:00:00+00:00,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,1000,0,0
2016-03-16 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0,0
2016-03-17 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,0,0
2016-03-18 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-03-21 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-03-22 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,0,0
2016-03-23 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1400,0,0
2016-03-24 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-03-28 00:00:00+00:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,23000,0,0
