date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,14.04582628720127,14.064380418898708,14.027271270751951,14.027271270751953,1300,0.0,0
2016-03-31 00:00:00+00:00,14.027271834216341,14.027271834216341,13.990162684578939,13.99944019317627,20900,0.0,0
2016-04-01 00:00:00+00:00,13.841725530018172,14.027271270751951,13.841725530018172,14.027271270751953,20800,0.0,0
2016-04-04 00:00:00+00:00,14.110766181624241,14.110766181624241,14.073657035827637,14.073657035827637,300,0.0,0
2016-04-05 00:00:00+00:00,13.91594409942627,13.96233075670807,13.91594409942627,13.91594409942627,1600,0.0,0
2016-04-06 00:00:00+00:00,13.971605300903322,13.971605300903322,13.971605300903322,13.97160530090332,700,0.0,0
2016-04-07 00:00:00+00:00,13.971605300903322,13.971605300903322,13.971605300903322,13.97160530090332,0,0.0,0
2016-04-08 00:00:00+00:00,13.971605300903322,13.971605300903322,13.971605300903322,13.97160530090332,0,0.0,0
2016-04-11 00:00:00+00:00,13.953052520751953,13.953052520751953,13.953052520751953,13.953052520751953,200,0.0,0
2016-04-12 00:00:00+00:00,13.906664819606398,14.008715629577637,13.906664819606398,14.008715629577637,700,0.0,0
2016-04-13 00:00:00+00:00,14.008715629577637,14.008715629577637,14.008715629577637,14.008715629577637,0,0.0,0
2016-04-14 00:00:00+00:00,14.008715629577637,14.008715629577637,14.008715629577637,14.008715629577637,0,0.0,0
2016-04-15 00:00:00+00:00,14.008715629577637,14.008715629577637,14.008715629577637,14.008715629577637,0,0.0,0
2016-04-18 00:00:00+00:00,14.008715629577637,14.008715629577637,14.008715629577637,14.008715629577637,0,0.0,0
2016-04-19 00:00:00+00:00,14.008715629577637,14.008715629577637,14.008715629577637,14.008715629577637,0,0.0,0
2016-04-20 00:00:00+00:00,14.277758598327637,14.277758598327637,14.277758598327637,14.277758598327637,5000,0.0,0
2016-04-21 00:00:00+00:00,14.277758598327637,14.277758598327637,14.277758598327637,14.277758598327637,0,0.0,0
2016-04-22 00:00:00+00:00,14.277758598327637,14.277758598327637,14.277758598327637,14.277758598327637,0,0.0,0
2016-04-25 00:00:00+00:00,14.157151222229004,14.157151222229004,14.157151222229004,14.157151222229004,100,0.0,0
2016-04-26 00:00:00+00:00,14.194263458251951,14.194263458251951,14.194263458251951,14.194263458251953,20000,0.0,0
2016-04-27 00:00:00+00:00,14.194263458251951,14.194263458251951,14.194263458251951,14.194263458251953,0,0.0,0
2016-04-28 00:00:00+00:00,14.194263458251951,14.194263458251951,14.194263458251951,14.194263458251953,0,0.0,0
