date,open,high,low,close,volume,dividends,split_ratio
2020-06-03 00:00:00+00:00,14.968103902439722,14.987683296203613,14.968103902439722,14.987683296203613,2300,0.0,0
2020-06-04 00:00:00+00:00,15.026841163635254,15.026841163635254,15.026841163635254,15.026841163635254,100,0.0,0
2020-06-05 00:00:00+00:00,15.026841636550314,15.046420097351076,15.026841636550314,15.046420097351074,8500,0.0,0
2020-06-08 00:00:00+00:00,15.085579632828333,15.085579632828333,15.056211471557617,15.056211471557617,16500,0.0,0
2020-06-09 00:00:00+00:00,15.065999734165374,15.075788497924805,15.065999734165374,15.075788497924805,9000,0.0,0
2020-06-10 00:00:00+00:00,15.075788497924805,15.075788497924805,15.075788497924805,15.075788497924805,0,0.0,0
2020-06-11 00:00:00+00:00,14.77231517119564,14.77231517119564,14.488420486450197,14.488420486450195,2900,0.0,0
2020-06-12 00:00:00+00:00,14.488420486450197,14.488420486450197,14.488420486450197,14.488420486450195,0,0.0,0
2020-06-15 00:00:00+00:00,14.507999420166016,14.507999420166016,14.507999420166016,14.507999420166016,300,0.0,0
2020-06-16 00:00:00+00:00,14.879999160766602,14.879999160766602,14.879999160766602,14.879999160766602,100,0.0,0
2020-06-17 00:00:00+00:00,14.968103408813478,14.968103408813478,14.968103408813478,14.968103408813477,100,0.0,0
2020-06-18 00:00:00+00:00,14.968103408813478,14.968103408813478,14.968103408813478,14.968103408813477,0,0.0,0
2020-06-19 00:00:00+00:00,14.968103408813478,14.968103408813478,14.968103408813478,14.968103408813477,0,0.0,0
2020-06-22 00:00:00+00:00,14.968103408813478,14.968103408813478,14.968103408813478,14.968103408813477,0,0.0,0
2020-06-23 00:00:00+00:00,14.968103408813478,14.968103408813478,14.968103408813478,14.968103408813477,0,0.0,0
2020-06-24 00:00:00+00:00,14.73315715789795,14.73315715789795,14.73315715789795,14.73315715789795,300,0.0,0
2020-06-25 00:00:00+00:00,14.73315715789795,14.73315715789795,14.73315715789795,14.73315715789795,300,0.0,0
2020-06-26 00:00:00+00:00,14.780266019066909,14.780266019066909,14.642866134643555,14.642866134643555,2700,0.038,0
2020-06-29 00:00:00+00:00,14.642866134643555,14.642866134643555,14.642866134643555,14.642866134643555,0,0.0,0
2020-06-30 00:00:00+00:00,14.907850644999899,14.976551055908203,14.907850644999899,14.976551055908203,7000,0.0,0
2020-07-02 00:00:00+00:00,15.172836303710936,15.172836303710936,15.172836303710936,15.172836303710938,1000,0.0,0
2020-07-03 00:00:00+00:00,15.172836303710936,15.172836303710936,15.172836303710936,15.172836303710938,0,0.0,0
2020-07-06 00:00:00+00:00,15.172836303710936,15.172836303710936,15.172836303710936,15.172836303710938,0,0.0,0
2020-07-07 00:00:00+00:00,15.378935001990023,15.39856302189843,15.32986354827881,15.329863548278809,1200,0.0,0
2020-07-08 00:00:00+00:00,15.32986354827881,15.32986354827881,15.32986354827881,15.329863548278809,0,0.0,0
2020-07-09 00:00:00+00:00,15.221906661987305,15.221906661987305,15.221906661987305,15.221906661987305,1000,0.0,0
2020-07-10 00:00:00+00:00,15.329862960350578,15.39856243133545,15.329862960350578,15.39856243133545,1200,0.0,0
2020-07-13 00:00:00+00:00,15.575220108032227,15.575220108032227,15.575220108032227,15.575220108032227,1000,0.0,0
2020-07-14 00:00:00+00:00,15.280792236328125,15.280792236328125,15.280792236328125,15.280792236328125,1000,0.0,0
2020-07-15 00:00:00+00:00,15.683177011775356,15.683177011775356,15.55559253692627,15.55559253692627,4500,0.0,0
2020-07-16 00:00:00+00:00,15.506520486895809,15.516334964880485,15.496706008911135,15.496706008911133,2400,0.0,0
2020-07-17 00:00:00+00:00,15.63410604446517,15.702805519104004,15.63410604446517,15.702805519104004,1100,0.0,0
2020-07-20 00:00:00+00:00,15.72243404388428,15.72243404388428,15.72243404388428,15.722434043884277,1100,0.0,0
2020-07-21 00:00:00+00:00,15.791133880615234,15.791133880615234,15.791133880615234,15.791133880615234,1000,0.0,0
2020-07-22 00:00:00+00:00,15.74206290716756,15.74206290716756,15.683176040649412,15.683176040649414,1600,0.0,0
2020-07-23 00:00:00+00:00,15.7420635719253,15.7420635719253,15.526148796081541,15.526148796081543,3000,0.0,0
2020-07-24 00:00:00+00:00,15.486891530926458,15.496706008911135,15.486891530926458,15.496706008911133,3000,0.0,0
2020-07-27 00:00:00+00:00,15.653733178054337,15.653733178054337,15.614476203918455,15.614476203918457,1100,0.0,0
