date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.3299999237060547,2.369999885559082,2.3299999237060547,2.369999885559082,8100,0,0
2016-01-05 00:00:00+00:00,2.4000000953674316,2.619999885559082,2.359999895095825,2.619999885559082,72100,0,0
2016-01-06 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.490000009536743,51900,0,0
2016-01-07 00:00:00+00:00,2.450000047683716,2.450000047683716,2.359999895095825,2.4200000762939453,39900,0,0
2016-01-08 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.390000104904175,2.4000000953674316,43300,0,0
2016-01-11 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.3299999237060547,2.3299999237060547,28800,0,0
2016-01-12 00:00:00+00:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.3399999141693115,7400,0,0
2016-01-13 00:00:00+00:00,2.390000104904175,2.390000104904175,2.2799999713897705,2.2799999713897705,27500,0,0
2016-01-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.2699999809265137,2.2899999618530273,37800,0,0
2016-01-15 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.200000047683716,28600,0,0
2016-01-18 00:00:00+00:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,10600,0,0
2016-01-19 00:00:00+00:00,2.119999885559082,2.1700000762939453,2.109999895095825,2.130000114440918,22300,0,0
2016-01-20 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.009999990463257,2.049999952316284,36600,0,0
2016-01-21 00:00:00+00:00,2.009999990463257,2.119999885559082,2.009999990463257,2.119999885559082,3000,0,0
2016-01-22 00:00:00+00:00,2.130000114440918,2.2699999809265137,2.119999885559082,2.119999885559082,13100,0,0
2016-01-25 00:00:00+00:00,2.190000057220459,2.380000114440918,2.109999895095825,2.25,27400,0,0
2016-01-26 00:00:00+00:00,2.25,2.25,2.240000009536743,2.25,22800,0,0
2016-01-27 00:00:00+00:00,2.25,2.3499999046325684,2.25,2.3499999046325684,5700,0,0
2016-01-28 00:00:00+00:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,3700,0,0
2016-01-29 00:00:00+00:00,2.359999895095825,2.6500000953674316,2.359999895095825,2.6500000953674316,42000,0,0
2016-02-01 00:00:00+00:00,2.6700000762939453,3.0,2.5,2.549999952316284,276300,0,0
2016-02-02 00:00:00+00:00,2.549999952316284,2.549999952316284,2.299999952316284,2.450000047683716,64100,0,0
2016-02-03 00:00:00+00:00,2.4700000286102295,2.559999942779541,2.450000047683716,2.490000009536743,59100,0,0
2016-02-04 00:00:00+00:00,2.509999990463257,2.509999990463257,2.4000000953674316,2.4100000858306885,31800,0,0
2016-02-05 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.259999990463257,31700,0,0
2016-02-08 00:00:00+00:00,2.25,2.25,2.130000114440918,2.2200000286102295,22700,0,0
2016-02-09 00:00:00+00:00,2.25,2.25,2.1600000858306885,2.240000009536743,18600,0,0
2016-02-10 00:00:00+00:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.140000104904175,28500,0,0
2016-02-11 00:00:00+00:00,2.0999999046325684,2.119999885559082,2.0199999809265137,2.0299999713897705,20000,0,0
2016-02-12 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.069999933242798,2.0999999046325684,4700,0,0
2016-02-16 00:00:00+00:00,2.119999885559082,2.2899999618530273,2.119999885559082,2.25,12500,0,0
2016-02-17 00:00:00+00:00,2.119999885559082,2.2899999618530273,2.119999885559082,2.2300000190734863,19100,0,0
2016-02-18 00:00:00+00:00,2.240000009536743,2.240000009536743,2.1500000953674316,2.1700000762939453,16200,0,0
2016-02-19 00:00:00+00:00,2.25,2.25,2.1500000953674316,2.200000047683716,21800,0,0
2016-02-22 00:00:00+00:00,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,14900,0,0
2016-02-23 00:00:00+00:00,2.390000104904175,2.4100000858306885,2.380000114440918,2.4100000858306885,23000,0,0
2016-02-24 00:00:00+00:00,2.4100000858306885,2.450000047683716,2.380000114440918,2.380000114440918,12500,0,0
2016-02-25 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2200,0,0
2016-02-26 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.3499999046325684,5700,0,0
2016-02-29 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.2799999713897705,6400,0,0
2016-03-01 00:00:00+00:00,2.2899999618530273,2.299999952316284,2.25,2.25,31600,0,0
2016-03-02 00:00:00+00:00,2.130000114440918,2.200000047683716,2.130000114440918,2.200000047683716,23000,0,0
2016-03-03 00:00:00+00:00,2.190000057220459,2.200000047683716,2.1500000953674316,2.1500000953674316,15500,0,0
2016-03-04 00:00:00+00:00,2.200000047683716,2.3499999046325684,2.190000057220459,2.259999990463257,18700,0,0
2016-03-07 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.109999895095825,2.200000047683716,30100,0,0
2016-03-08 00:00:00+00:00,2.240000009536743,2.25,2.200000047683716,2.2300000190734863,78600,0,0
2016-03-09 00:00:00+00:00,2.25,2.299999952316284,2.2300000190734863,2.240000009536743,8700,0,0
2016-03-10 00:00:00+00:00,2.240000009536743,2.3499999046325684,2.2100000381469727,2.309999942779541,6800,0,0
2016-03-11 00:00:00+00:00,2.369999885559082,2.369999885559082,2.25,2.2899999618530273,4300,0,0
2016-03-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.2200000286102295,2.2300000190734863,18400,0,0
2016-03-15 00:00:00+00:00,2.25,2.25,2.200000047683716,2.240000009536743,16400,0,0
2016-03-16 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2000,0,0
2016-03-17 00:00:00+00:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.180000066757202,7900,0,0
2016-03-18 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.200000047683716,7700,0,0
2016-03-21 00:00:00+00:00,2.200000047683716,2.2699999809265137,2.200000047683716,2.25,12200,0,0
2016-03-22 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.25,9400,0,0
2016-03-23 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.190000057220459,2.2100000381469727,5400,0,0
2016-03-24 00:00:00+00:00,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,5900,0,0
