date,open,high,low,close,volume,dividends,split_ratio
2020-06-26 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0,0
2020-06-29 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,100,0,0
2020-06-30 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16448,0,0
2020-07-02 00:00:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1868,0,0
2020-07-03 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,565,0,0
2020-07-06 00:00:00+00:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0,0
2020-07-07 00:00:00+00:00,16.389999389648438,16.389999389648438,16.280000686645508,16.280000686645508,28408,0,0
2020-07-08 00:00:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0,0
2020-07-09 00:00:00+00:00,16.059999465942383,16.059999465942383,16.020000457763672,16.020000457763672,6043,0,0
2020-07-10 00:00:00+00:00,16.239999771118164,16.3799991607666,16.239999771118164,16.3799991607666,4100,0,0
2020-07-13 00:00:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,487,0,0
2020-07-14 00:00:00+00:00,16.579999923706055,16.610000610351562,16.579999923706055,16.610000610351562,3400,0,0
2020-07-15 00:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,410,0,0
2020-07-16 00:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0,0
2020-07-17 00:00:00+00:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,6534,0,0
2020-07-20 00:00:00+00:00,16.760000228881836,16.780000686645508,16.760000228881836,16.780000686645508,3674,0,0
2020-07-21 00:00:00+00:00,16.889999389648438,16.969999313354492,16.889999389648438,16.899999618530273,4724,0,0
2020-07-22 00:00:00+00:00,16.84000015258789,16.84000015258789,16.81999969482422,16.81999969482422,824,0,0
2020-07-23 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2020-07-24 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2020-07-27 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0,0
2020-07-28 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,231,0,0
2020-07-29 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0,0
2020-07-30 00:00:00+00:00,16.31999969482422,16.59000015258789,16.31999969482422,16.59000015258789,3944,0,0
2020-07-31 00:00:00+00:00,16.5,16.5,16.360000610351562,16.389999389648438,3784,0,0
2020-08-04 00:00:00+00:00,16.579999923706055,16.579999923706055,16.530000686645508,16.530000686645508,1250,0,0
2020-08-05 00:00:00+00:00,16.610000610351562,16.6200008392334,16.610000610351562,16.6200008392334,10063,0,0
2020-08-06 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,3200,0,0
2020-08-07 00:00:00+00:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0,0
2020-08-10 00:00:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,150,0,0
2020-08-11 00:00:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,1435,0,0
2020-08-12 00:00:00+00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0,0
2020-08-13 00:00:00+00:00,17.440000534057617,17.440000534057617,17.43000030517578,17.43000030517578,2395,0,0
2020-08-14 00:00:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2020-08-17 00:00:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2020-08-18 00:00:00+00:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,0,0
2020-08-19 00:00:00+00:00,17.270000457763672,17.270000457763672,17.229999542236328,17.229999542236328,2700,0,0
2020-08-20 00:00:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,556,0,0
2020-08-21 00:00:00+00:00,17.100000381469727,17.100000381469727,17.059999465942383,17.059999465942383,996,0,0
2020-08-24 00:00:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0,0
2020-08-25 00:00:00+00:00,17.459999084472656,17.530000686645508,17.459999084472656,17.530000686645508,324,0,0
2020-08-26 00:00:00+00:00,17.844999313354492,17.8799991607666,17.844999313354492,17.8799991607666,807,0,0
2020-08-27 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,150,0,0
2020-08-28 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2020-08-31 00:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,0,0
2020-09-01 00:00:00+00:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,1001,0,0
2020-09-02 00:00:00+00:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,0,0,0
2020-09-03 00:00:00+00:00,17.4950008392334,17.4950008392334,17.4950008392334,17.4950008392334,0,0,0
2020-09-04 00:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,100,0,0
2020-09-08 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,148,0,0
2020-09-09 00:00:00+00:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,250,0,0
2020-09-10 00:00:00+00:00,17.290000915527344,17.290000915527344,17.260000228881836,17.260000228881836,6175,0,0
2020-09-11 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0,0
