date,open,high,low,close,volume,dividends,split_ratio
2020-06-05 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2020-06-08 00:00:00+00:00,25.53529930114746,25.53529930114746,25.53529930114746,25.53529930114746,0,0,0
2020-06-09 00:00:00+00:00,25.49090003967285,25.49090003967285,25.49090003967285,25.49090003967285,0,0,0
2020-06-10 00:00:00+00:00,25.6299991607666,25.770000457763672,25.6299991607666,25.739999771118164,15000,0,0
2020-06-11 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-12 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-15 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-16 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-17 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-18 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-19 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-22 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-23 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-24 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-25 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-26 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-29 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-06-30 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-02 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-03 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-06 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-07 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-08 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-09 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-10 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-13 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-14 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-15 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-16 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-17 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-20 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-21 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
2020-07-22 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0,0
