date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.414687581498294,13.468685515358262,13.260407980660291,13.460972785949707,80000,0.0,0
2016-01-05 00:00:00+00:00,13.476399370706693,13.476399370706693,13.368403505754637,13.376117706298828,18100,0.0,0
2016-01-06 00:00:00+00:00,13.368406385092847,13.376120587298553,13.298980036575127,13.32983684539795,18600,0.0,0
2016-01-07 00:00:00+00:00,13.252695120471756,13.252695120471756,12.951848617772704,12.959561347961426,46800,0.0,0
2016-01-08 00:00:00+00:00,13.013559057303869,13.013559057303869,12.951846924527482,12.982702255249023,21300,0.0,0
2016-01-11 00:00:00+00:00,13.013560774616236,13.013560774616236,12.85156548511747,12.913277626037598,32300,0.0,0
2016-01-12 00:00:00+00:00,12.91327366833206,12.944130465001772,12.689567777808836,12.851561546325684,54700,0.0,0
2016-01-13 00:00:00+00:00,12.859279507614643,12.982703787736508,12.766710561856506,12.797567367553711,26300,0.0,0
2016-01-14 00:00:00+00:00,12.751285137723428,12.751285137723428,12.558434493318659,12.704999923706055,36400,0.0,0
2016-01-15 00:00:00+00:00,12.512152198589067,12.766715049743652,12.458154240970519,12.766715049743652,44000,0.0,0
2016-01-18 00:00:00+00:00,12.751282091294529,12.751282091294529,12.489005159858346,12.496719360351562,59100,0.0,0
2016-01-19 00:00:00+00:00,12.589286334183821,12.75128159557707,12.589286334183821,12.73585319519043,51800,0.0,0
2016-01-20 00:00:00+00:00,12.6278607741803,12.712714056749006,12.3732979838069,12.697285652160645,228800,0.0,0
2016-01-21 00:00:00+00:00,12.674143087431846,12.797567367553711,12.604716745946613,12.797567367553711,19500,0.0,0
2016-01-22 00:00:00+00:00,12.890132649873411,13.10612583902146,12.890132649873411,13.059842109680176,45900,0.0,0
2016-01-25 00:00:00+00:00,13.075270163694134,13.129268091718066,12.905560708380989,12.928703308105469,105200,0.0,0
2016-01-26 00:00:00+00:00,12.97909992613544,13.048880152525946,12.948087313758139,12.994606971740723,30400,0.085,0
2016-01-27 00:00:00+00:00,13.017869412422208,13.126415789604161,12.963594744997755,13.072142601013184,176400,0.0,0
2016-01-28 00:00:00+00:00,13.149673132425642,13.273728019766086,13.072140861233624,13.242713928222656,181500,0.0,0
2016-01-29 00:00:00+00:00,13.335755088616073,13.467562023612667,13.328001565518237,13.452054977416992,41100,0.0,0
2016-02-01 00:00:00+00:00,13.44430202094796,13.44430202094796,13.28923451012232,13.3202486038208,57500,0.0,0
2016-02-02 00:00:00+00:00,13.258221626281738,13.28923424051767,13.134168211671307,13.258221626281738,36700,0.0,0
2016-02-03 00:00:00+00:00,13.343506589069296,13.351260111851142,13.24271375057184,13.328001022338867,79000,0.0,0
2016-02-04 00:00:00+00:00,13.359013980735016,13.444301254711645,13.359013980735016,13.413287162780762,81800,0.0,0
2016-02-05 00:00:00+00:00,13.436547356494208,13.436547356494208,13.374520653197925,13.405534744262695,31700,0.0,0
2016-02-08 00:00:00+00:00,13.413283815485103,13.413283815485103,13.072137762378452,13.103150367736816,55600,0.0,0
2016-02-09 00:00:00+00:00,13.03337217217471,13.03337217217471,12.862799119249795,12.917072296142578,39300,0.0,0
2016-02-10 00:00:00+00:00,12.948088377077603,13.048881224122695,12.886061668395996,12.886061668395996,21800,0.0,0
2016-02-11 00:00:00+00:00,12.793019947032976,12.862800174141636,12.738746765689191,12.808526992797852,32000,0.0,0
2016-02-12 00:00:00+00:00,12.83953810585395,13.041125240752395,12.83953810585395,12.940332412719727,34100,0.0,0
2016-02-16 00:00:00+00:00,13.048882029259847,13.079896124930963,13.017869412422208,13.072142601013184,27600,0.0,0
2016-02-17 00:00:00+00:00,13.134165453517959,13.320245536357092,13.103151366961582,13.281477928161621,50900,0.0,0
2016-02-18 00:00:00+00:00,13.296990171961188,13.583864669473598,13.296990171961188,13.560604095458984,59100,0.0,0
2016-02-19 00:00:00+00:00,13.591614121806918,13.746680132275717,13.51408037715593,13.676899909973145,66900,0.0,0
2016-02-22 00:00:00+00:00,13.777697521575586,13.816463663769397,13.731176376342773,13.731176376342773,59200,0.0,0
2016-02-23 00:00:00+00:00,13.700162504910082,13.754435690549313,13.676901934421814,13.746682167053223,24500,0.0,0
2016-02-24 00:00:00+00:00,13.698370399948319,13.815250396728516,13.636034302584893,13.815250396728516,59100,0.088,0
2016-02-25 00:00:00+00:00,13.81525285109389,13.869796760200725,13.81525285109389,13.83083724975586,20400,0.0,0
2016-02-26 00:00:00+00:00,13.893174852451779,13.924343653128028,13.862007537985747,13.885382652282715,29300,0.0,0
2016-02-29 00:00:00+00:00,13.869794989918475,13.955507685409243,13.869794989918475,13.90096378326416,23900,0.0,0
