date,open,high,low,close,volume,dividends,split_ratio
2019-11-04 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,19285,0,0
2019-11-05 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,11270,0,0
2019-11-06 00:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,12396,0,0
2019-11-07 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5615,0,0
2019-11-08 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1156,0,0
2019-11-11 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2019-11-12 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5184,0,0
2019-11-13 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-14 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-15 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-18 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-19 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-20 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,0,0
2019-11-21 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2900,0,0
2019-11-22 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-25 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-26 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2019-11-27 00:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2019-11-28 00:00:00+00:00,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10543,0,0
2019-11-29 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2019-12-02 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2019-12-03 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
