date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.518264520445349,2.6071445970472644,2.518264520445349,2.5775177478790283,2396100,0.0,0
2016-01-05 00:00:00+00:00,2.6071446010034878,2.636771214765285,2.547891138028498,2.5577666759490967,1649800,0.0,0
2016-01-06 00:00:00+00:00,2.6170201329900085,2.6960244361756587,2.5775177459457876,2.587393283843994,3360700,0.0,0
2016-01-07 00:00:00+00:00,2.666397560952915,2.804655077967098,2.5972688024458237,2.7750284671783447,3647500,0.0,0
2016-01-08 00:00:00+00:00,2.666397821561304,2.6960244352457035,2.55776666926711,2.607144594192505,3445400,0.0,0
2016-01-11 00:00:00+00:00,2.656522325244528,2.656522325244528,2.3602559483121843,2.3997581005096436,2245300,0.0,0
2016-01-12 00:00:00+00:00,2.3898825722007433,2.399758110290358,2.281251417763582,2.3405046463012695,2666800,0.0,0
2016-01-13 00:00:00+00:00,2.320753566786247,2.419509182991845,2.281251414484568,2.370131492614746,1691800,0.0,0
2016-01-14 00:00:00+00:00,2.3010025090093422,2.3405046616264533,2.212122665620842,2.271375894546509,2944400,0.0,0
2016-01-15 00:00:00+00:00,2.340504435011594,2.360255744859169,2.1232426166534424,2.1232426166534424,3267200,0.0,0
2016-01-18 00:00:00+00:00,2.142993683784761,2.212122443937095,2.142993683784761,2.1824958324432373,484100,0.0,0
2016-01-19 00:00:00+00:00,2.212122602344081,2.212122602344081,1.886229499397835,1.9751094579696655,5045000,0.0,0
2016-01-20 00:00:00+00:00,2.034362772623807,2.1627450059255198,2.0244872343276294,2.1331183910369873,4954700,0.0,0
2016-01-21 00:00:00+00:00,2.0343625464191826,2.1429936910496377,1.9751093232305958,2.1232426166534424,2840600,0.0,0
2016-01-22 00:00:00+00:00,2.044238076687191,2.2022469067724755,2.044238076687191,2.1824958324432373,6458300,0.0,0
2016-01-25 00:00:00+00:00,2.20224715434087,2.2911269988139824,2.123242848142548,2.152869462966919,6184400,0.0,0
2016-01-26 00:00:00+00:00,2.2022471232578007,2.2911269664764404,2.1824960469869916,2.2911269664764404,3531100,0.0,0
2016-01-27 00:00:00+00:00,2.2812514198432168,2.340504648434921,2.2219981912515125,2.3306291103363037,3615700,0.0,0
2016-01-28 00:00:00+00:00,2.3010025203451128,2.3010025203451128,2.2121226765187507,2.2219982147216797,2450200,0.0,0
2016-01-29 00:00:00+00:00,2.221998201642673,2.3207535830906756,2.2121226634978726,2.2812514305114746,2933800,0.0,0
2016-02-01 00:00:00+00:00,2.3010024926928794,2.3800070328182805,2.3010024926928794,2.3602559566497803,3370900,0.0,0
