date,open,high,low,close,volume,dividends,split_ratio
2018-11-06 00:00:00+00:00,25.0,25.25,25.0,25.15999984741211,1000,0,0
2018-11-07 00:00:00+00:00,25.549999237060547,25.809999465942383,25.549999237060547,25.809999465942383,1000,0,0
2018-11-08 00:00:00+00:00,25.809999465942383,25.81999969482422,25.700000762939453,25.700000762939453,600,0,0
2018-11-09 00:00:00+00:00,25.700000762939453,25.700000762939453,24.959999084472656,24.959999084472656,1300,0,0
2018-11-12 00:00:00+00:00,24.3700008392334,24.389999389648438,24.3700008392334,24.389999389648438,600,0,0
2018-11-13 00:00:00+00:00,24.670000076293945,24.670000076293945,24.299999237060547,24.299999237060547,200,0,0
2018-11-14 00:00:00+00:00,24.56999969482422,24.59000015258789,24.56999969482422,24.59000015258789,300,0,0
2018-11-15 00:00:00+00:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2018-11-16 00:00:00+00:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0,0
2018-11-19 00:00:00+00:00,24.0,24.0,24.0,24.0,200,0,0
2018-11-20 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0,0
2018-11-21 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0,0
2018-11-22 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0,0
2018-11-23 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0,0
2018-11-26 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0,0
2018-11-27 00:00:00+00:00,24.399999618530273,24.43000030517578,24.399999618530273,24.43000030517578,900,0,0
2018-11-28 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2018-11-29 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0,0,0
2018-11-30 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100,0,0
2018-12-03 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2018-12-04 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2018-12-05 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,0,0,0
2018-12-06 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,100,0,0
2018-12-07 00:00:00+00:00,25.0,25.0,24.950000762939453,24.950000762939453,2000,0,0
2018-12-10 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-11 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-12 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-13 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-14 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-17 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-18 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-19 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-20 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-21 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-24 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-27 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-28 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2018-12-31 00:00:00+00:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,200,0,0
2019-01-02 00:00:00+00:00,23.600000381469727,23.719999313354492,23.600000381469727,23.719999313354492,300,0,0
2019-01-03 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2019-01-04 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2019-01-07 00:00:00+00:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0,0,0
2019-01-08 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,200,0,0
2019-01-09 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0,0
2019-01-10 00:00:00+00:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0,0
2019-01-11 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,100,0,0
2019-01-14 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2019-01-15 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2019-01-16 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2019-01-17 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2019-01-18 00:00:00+00:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0,0
2019-01-21 00:00:00+00:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100,0,0
2019-01-22 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0,0
2019-01-23 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-01-24 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-01-25 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-01-28 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-01-29 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0,0
2019-01-30 00:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100,0,0
2019-01-31 00:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0,0
2019-02-01 00:00:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100,0,0
2019-02-04 00:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,200,0,0
2019-02-05 00:00:00+00:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,400,0,0
