date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.71044737962157,9.72501702656786,9.652170181274414,9.652170181274414,30700,0.0,0
2016-01-05 00:00:00+00:00,9.652171756316962,9.688595184907264,9.630317977050426,9.674025535583496,19200,0.0,0
2016-01-06 00:00:00+00:00,9.70315992548519,9.717729568481445,9.6448827429378,9.717729568481445,14300,0.0,0
2016-01-07 00:00:00+00:00,9.579321831732646,9.666738310245305,9.550183237134723,9.608460426330566,90000,0.0,0
2016-01-08 00:00:00+00:00,9.666740857874512,9.688594635902701,9.5793243563236,9.593894004821777,34100,0.0,0
2016-01-11 00:00:00+00:00,9.586609180572689,9.652171209376334,9.586609180572689,9.593894004821777,25200,0.0,0
2016-01-12 00:00:00+00:00,9.615746758627692,9.65945500474756,9.615746758627692,9.652170181274414,44700,0.0,0
2016-01-13 00:00:00+00:00,9.6303201012188,9.6303201012188,9.513765659796608,9.528334617614746,43400,0.0,0
2016-01-14 00:00:00+00:00,9.564758054238998,9.564758054238998,9.440918786548101,9.528334617614746,41800,0.0,0
2016-01-15 00:00:00+00:00,9.404491978605634,9.4554843547683,9.331645826190256,9.448200225830078,39900,0.0,0
2016-01-18 00:00:00+00:00,9.397206202634921,9.44091444542997,9.207805669773583,9.215089797973633,43900,0.0,0
2016-01-19 00:00:00+00:00,9.331646036405457,9.3972073666405,9.287937788196391,9.309791564941406,47000,0.0,0
2016-01-20 00:00:00+00:00,9.17866857187833,9.28793815463345,9.105821720228873,9.25879955291748,109300,0.0,0
2016-01-21 00:00:00+00:00,9.258799735090967,9.368069319996046,9.244230086586782,9.353500366210938,33200,0.0,0
2016-01-22 00:00:00+00:00,9.353500472199336,9.506478309631348,9.353500472199336,9.506478309631348,27700,0.0,0
2016-01-25 00:00:00+00:00,9.37535024513996,9.491904605823416,9.37535024513996,9.440912246704102,231500,0.0,0
2016-01-26 00:00:00+00:00,9.477536856618126,9.521482467651367,9.42626755915584,9.521482467651367,110800,0.07,0
2016-01-27 00:00:00+00:00,9.448236347309264,9.514154389021668,9.448236347309264,9.484857559204102,40900,0.0,0
2016-01-28 00:00:00+00:00,9.550778612416428,9.550778612416428,9.44823932647705,9.44823932647705,62600,0.0,0
2016-01-29 00:00:00+00:00,9.543457841366765,9.587403465834228,9.506836604059215,9.580079078674316,81400,0.0,0
2016-02-01 00:00:00+00:00,9.572748213624921,9.572748213624921,9.462885274538646,9.477533340454102,32100,0.0,0
2016-02-02 00:00:00+00:00,9.49950931869261,9.49950931869261,9.42626687180852,9.44823932647705,52800,0.0,0
2016-02-03 00:00:00+00:00,9.462885274538646,9.477533340454102,9.37499478357132,9.477533340454102,291500,0.0,0
2016-02-04 00:00:00+00:00,9.528805695360704,9.536130079392043,9.477535705633032,9.49950885772705,20500,0.0,0
2016-02-05 00:00:00+00:00,9.477536092970002,9.477536092970002,9.374997506307425,9.38964557647705,10600,0.0,0
2016-02-08 00:00:00+00:00,9.345698599242958,9.345698599242958,9.199214437505459,9.272456169128418,34100,0.0,0
2016-02-09 00:00:00+00:00,9.177243922770035,9.272458829844053,9.177243922770035,9.250486373901367,17800,0.0,0
2016-02-10 00:00:00+00:00,9.22851514206498,9.27246005977938,9.162597067001508,9.177245140075684,11400,0.0,0
2016-02-11 00:00:00+00:00,9.228514678839401,9.272459594347986,9.067381692160307,9.074706077575684,14200,0.0,0
2016-02-12 00:00:00+00:00,9.118646891747924,9.294427871704102,9.118646891747924,9.294427871704102,13900,0.0,0
2016-02-16 00:00:00+00:00,9.331051382757982,9.338375766683585,9.243160871125847,9.25780963897705,39500,0.0,0
2016-02-17 00:00:00+00:00,9.331050584002643,9.382320568601354,9.243160079894098,9.374996185302734,22300,0.0,0
2016-02-18 00:00:00+00:00,9.287110429941874,9.411622215718092,9.287110429941874,9.404297828674316,6700,0.0,0
2016-02-19 00:00:00+00:00,9.34569848565415,9.433588981628418,9.338374103033402,9.433588981628418,10300,0.0,0
2016-02-22 00:00:00+00:00,9.41894333874285,9.514158248901367,9.41894333874285,9.514158248901367,14700,0.0,0
2016-02-23 00:00:00+00:00,9.418942030365725,9.528805695360704,9.418942030365725,9.49950885772705,32500,0.0,0
2016-02-24 00:00:00+00:00,9.440595766385943,9.521599769592285,9.389048275096016,9.521599769592285,16700,0.07,0
2016-02-25 00:00:00+00:00,9.47005000440757,9.514234062667676,9.411138394915282,9.47741413116455,18900,0.0,0
2016-02-26 00:00:00+00:00,9.602603874795088,9.602603874795088,9.536328121995943,9.587876319885254,27100,0.0,0
2016-02-29 00:00:00+00:00,9.632062245728925,9.757249655988327,9.6173346869066,9.73515796661377,131300,0.0,0
2016-03-01 00:00:00+00:00,9.771979001695154,9.926621546763148,9.742522476216807,9.919258117675781,80800,0.0,0
2016-03-02 00:00:00+00:00,9.867706746901439,9.867706746901439,9.81615924835205,9.81615924835205,110100,0.0,0
2016-03-03 00:00:00+00:00,9.742519241434513,9.919254824212448,9.742519241434513,9.897162437438965,29000,0.0,0
2016-03-04 00:00:00+00:00,9.911891593067962,9.978167354827436,9.911891593067962,9.956075668334961,30800,0.0,0
2016-03-07 00:00:00+00:00,9.941347610606192,9.941347610606192,9.889800106985161,9.90452766418457,40400,0.0,0
2016-03-08 00:00:00+00:00,9.852976033190435,9.91188764187436,9.816156102192538,9.875067710876465,597700,0.0,0
2016-03-09 00:00:00+00:00,9.897157056602294,9.926612854003906,9.852973711640681,9.926612854003906,39700,0.0,0
2016-03-10 00:00:00+00:00,10.022351051528481,10.022351051528481,9.919256043045658,9.9855318069458,56700,0.0,0
2016-03-11 00:00:00+00:00,10.05180530187709,10.103353500366211,10.05180530187709,10.103353500366211,37600,0.0,0
2016-03-14 00:00:00+00:00,10.103351778571561,10.103351778571561,10.014984356297866,10.051803588867188,41700,0.0,0
2016-03-15 00:00:00+00:00,10.014980948490345,10.014980948490345,9.926612854003906,9.926612854003906,38700,0.0,0
2016-03-16 00:00:00+00:00,10.00025719432549,10.088624626256443,9.9266173165754,10.059168815612793,26900,0.0,0
2016-03-17 00:00:00+00:00,10.088623523706007,10.132807585983722,10.037076036283542,10.125443458557129,67300,0.0,0
