date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,26.236486234640623,26.43865993526507,26.208918368402053,26.42947006225586,53900,0.0,0
2016-01-05 00:00:00+00:00,26.42946789790691,26.824623640997643,26.42946789790691,26.806243896484375,29300,0.0,0
2016-01-06 00:00:00+00:00,26.73272708942152,26.934899023863483,26.70515747222032,26.852191925048828,66600,0.0,0
2016-01-07 00:00:00+00:00,26.5489305902212,26.695965028889695,26.46622349937158,26.567310333251953,34300,0.0,0
2016-01-08 00:00:00+00:00,26.732722909565634,26.732722909565634,26.374326705932614,26.374326705932617,54000,0.0,0
2016-01-11 00:00:00+00:00,26.429468915084474,26.650020599365234,26.36514155960121,26.650020599365234,43000,0.0,0
2016-01-12 00:00:00+00:00,26.760294915143245,26.806242521280318,26.6132587193692,26.78786277770996,37800,0.0,0
2016-01-13 00:00:00+00:00,26.79705517196363,26.852192655076106,26.539743996123786,26.585693359375,68300,0.0,0
2016-01-14 00:00:00+00:00,26.622449163596777,26.962467415804277,26.576501556471726,26.833812713623047,49500,0.0,0
2016-01-15 00:00:00+00:00,26.5121805296438,26.925714350780936,26.5121805296438,26.870576858520508,108500,0.0,0
2016-01-18 00:00:00+00:00,26.815433614845386,26.843001478668164,26.677589037364786,26.75110626220703,66600,0.0,0
2016-01-19 00:00:00+00:00,26.94409011059827,27.183021545410156,26.94409011059827,27.183021545410156,118600,0.0,0
2016-01-20 00:00:00+00:00,26.934898904334066,27.054365492220157,26.28243374190163,26.548933029174805,117300,0.0,0
2016-01-21 00:00:00+00:00,26.447847013586237,26.539742228389827,26.190535854885127,26.273242950439453,78700,0.0,0
2016-01-22 00:00:00+00:00,26.355951612325303,26.493796195511646,26.181347538801816,26.46622657775879,59300,0.0,0
2016-01-25 00:00:00+00:00,26.650024664674103,26.66840441269847,26.42028307273726,26.52136993408203,33300,0.0,0
2016-01-26 00:00:00+00:00,26.475420689413962,26.558127803126084,26.39271357570184,26.457042694091797,73800,0.0,0
2016-01-27 00:00:00+00:00,26.484601651917238,26.604068221654018,26.328377351115137,26.374326705932617,40700,0.0,0
2016-01-28 00:00:00+00:00,26.282429749086322,26.493791522880734,26.282429749086322,26.374326705932617,48800,0.0,0
2016-01-29 00:00:00+00:00,26.567311948204683,26.879760587565304,26.46622510817952,26.824623107910156,35400,0.0,0
2016-02-01 00:00:00+00:00,26.879760209723635,26.999225039428644,26.787863243064244,26.89813995361328,39200,0.0,0
2016-02-02 00:00:00+00:00,26.898140219936206,26.99922530675243,26.787863508295302,26.88895034790039,27100,0.0,0
2016-02-03 00:00:00+00:00,26.87056919142849,26.87056919142849,26.328379039336706,26.50298309326172,90400,0.0,0
2016-02-04 00:00:00+00:00,26.35595084832657,26.35595084832657,26.07107181762759,26.24567413330078,44600,0.0,0
2016-02-05 00:00:00+00:00,26.199730508317867,26.392712597970867,26.199730508317867,26.365144729614258,11400,0.0,0
2016-02-08 00:00:00+00:00,26.15378165275668,26.374335120670892,25.9699894332138,26.2273006439209,37700,0.0,0
2016-02-09 00:00:00+00:00,25.77700312124862,26.208918389076796,25.77700312124862,26.0618839263916,34700,0.0,0
