date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.848999233646193,12.848999233646193,12.801557197220788,12.809464454650879,2800,0.0,0
2016-01-05 00:00:00+00:00,12.856904778577722,12.89643955230713,12.856904778577722,12.896439552307129,6000,0.0,0
2016-01-06 00:00:00+00:00,12.88063062083952,12.91225814819336,12.88063062083952,12.91225814819336,1800,0.0,0
2016-01-07 00:00:00+00:00,12.841095578486478,12.849002838134767,12.817373799541608,12.849002838134766,4800,0.0,0
2016-01-08 00:00:00+00:00,12.935979347022267,12.935979347022267,12.825279235839844,12.825279235839844,1000,0.0,0
2016-01-11 00:00:00+00:00,12.809464454650879,12.809464454650879,12.809464454650879,12.809464454650879,600,0.0,0
2016-01-12 00:00:00+00:00,12.817374452745195,12.849003492950246,12.777839660644531,12.777839660644531,1400,0.0,0
2016-01-13 00:00:00+00:00,12.817373145504462,12.817373145504462,12.651325225830078,12.651325225830078,11800,0.0,0
2016-01-14 00:00:00+00:00,12.714578950558419,12.80155727466044,12.714578950558419,12.78574275970459,3700,0.0,0
2016-01-15 00:00:00+00:00,12.643419612263767,12.643419612263767,12.635512351989748,12.635512351989746,2600,0.0,0
2016-01-18 00:00:00+00:00,12.714583446574245,12.714583446574245,12.619698585519554,12.635512351989746,2800,0.0,0
2016-01-19 00:00:00+00:00,12.754117495708787,12.7699320153342,12.73039722442627,12.73039722442627,15400,0.0,0
2016-01-20 00:00:00+00:00,12.682957161827813,12.706677436828613,12.619699827488033,12.706677436828613,6500,0.0,0
2016-01-21 00:00:00+00:00,12.730392591498852,12.762020111083983,12.730392591498852,12.762020111083984,6300,0.0,0
2016-01-22 00:00:00+00:00,12.849000586280956,12.872722361068462,12.849000586280956,12.856907844543457,3900,0.0,0
2016-01-25 00:00:00+00:00,12.83318888742971,12.83318888742971,12.80156135559082,12.80156135559082,6900,0.0,0
2016-01-26 00:00:00+00:00,12.825369444782444,12.841242790222168,12.825369444782444,12.841242790222168,500,0.06,0
2016-01-27 00:00:00+00:00,12.841242376298846,12.976162780656411,12.841242376298846,12.880924224853516,400,0.0,0
2016-01-28 00:00:00+00:00,12.968224346676685,12.992034360834591,12.936477661132812,12.936477661132812,34000,0.0,0
2016-01-29 00:00:00+00:00,12.95235289283115,12.976162910461426,12.9364795477443,12.976162910461426,1900,0.0,0
2016-02-01 00:00:00+00:00,12.904732123662813,12.928542137145996,12.87298543901857,12.928542137145996,113900,0.0,0
2016-02-02 00:00:00+00:00,12.912668794823874,12.928542137145996,12.849176939300628,12.928542137145996,68800,0.0,0
2016-02-03 00:00:00+00:00,12.968226800794277,12.992036819458008,12.960290127906365,12.992036819458008,3800,0.0,0
2016-02-04 00:00:00+00:00,12.93647612910374,12.976159481334,12.93647612910374,12.960286140441895,5900,0.0,0
2016-02-05 00:00:00+00:00,12.999971043942052,12.999971043942052,12.952352523803711,12.952352523803711,3300,0.0,0
2016-02-08 00:00:00+00:00,12.952350636863937,12.952350636863937,12.88092211017963,12.928542137145996,3700,0.0,0
2016-02-09 00:00:00+00:00,12.880923077083507,12.93647826561593,12.880923077083507,12.888859748840332,4000,0.0,0
2016-02-10 00:00:00+00:00,12.944416782130544,12.999971978580348,12.944416782130544,12.992036819458008,3800,0.0,0
2016-02-11 00:00:00+00:00,12.88091983386417,12.952348347925632,12.88091983386417,12.904729843139648,8200,0.0,0
2016-02-12 00:00:00+00:00,12.928544924702846,13.01584529876709,12.928544924702846,13.01584529876709,800,0.0,0
2016-02-16 00:00:00+00:00,13.007908625894782,13.01584529876709,13.007908625894782,13.01584529876709,2200,0.0,0
2016-02-17 00:00:00+00:00,12.999969446738737,13.063461303710938,12.999969446738737,13.063461303710938,1400,0.0,0
2016-02-18 00:00:00+00:00,13.047592163085938,13.095210687184972,13.047592163085938,13.047592163085938,3100,0.0,0
2016-02-19 00:00:00+00:00,13.047589281463567,13.07139778137207,13.047589281463567,13.07139778137207,1800,0.0,0
2016-02-22 00:00:00+00:00,13.095208361936816,13.111081705073143,13.087271690368652,13.087271690368652,1300,0.0,0
2016-02-23 00:00:00+00:00,13.055528982082244,13.103147506713867,13.04759230901604,13.103147506713867,5700,0.0,0
2016-02-24 00:00:00+00:00,13.103148378281118,13.142974967437343,13.095182756592475,13.127043724060059,8400,0.06,0
2016-02-25 00:00:00+00:00,13.127043915512042,13.166872024536133,13.063320460360508,13.166872024536133,21400,0.0,0
2016-02-26 00:00:00+00:00,13.182801133232973,13.198732376098633,13.182801133232973,13.198732376098633,9200,0.0,0
2016-02-29 00:00:00+00:00,13.222626137167063,13.222626137167063,13.1509370803833,13.1509370803833,1200,0.0,0
2016-03-01 00:00:00+00:00,13.222630596621784,13.373974380794774,13.222630596621784,13.366008758544922,6700,0.0,0
