date,open,high,low,close,volume,dividends,split_ratio
2017-11-03 00:00:00+00:00,14.977917672081086,16.51731508357954,14.977917672081086,15.976446151733398,1155100,0.0,0
2017-11-06 00:00:00+00:00,16.01805565508333,16.350898052570603,15.810028958264065,16.234403610229492,143500,0.0,0
2017-11-07 00:00:00+00:00,16.292649213609668,16.392502716499695,16.067980022445294,16.2760066986084,89700,0.0,0
2017-11-08 00:00:00+00:00,16.20943872798471,16.42578666835218,16.151191510793012,16.28432846069336,48900,0.0,0
2017-11-09 00:00:00+00:00,16.284328773199654,16.284328773199654,16.11790837618933,16.184476852416992,63800,0.0,0
2017-11-10 00:00:00+00:00,16.05133888495569,16.201116756658486,16.018053855387805,16.06797981262207,111400,0.0,0
2017-11-13 00:00:00+00:00,16.201121096774767,16.217763616017074,16.02637940608453,16.176158905029297,42100,0.0,0
2017-11-14 00:00:00+00:00,16.259367061213737,16.259367061213737,15.269159559692698,15.393975257873535,51000,0.0,0
2017-11-15 00:00:00+00:00,15.643606720203161,15.643606720203161,14.744931467546685,14.969600677490234,865300,0.0,0
2017-11-16 00:00:00+00:00,15.061133834989834,15.676892694425145,14.977922835148776,15.052812576293945,128400,0.0,0
2017-11-17 00:00:00+00:00,15.077775083172536,15.593680381947411,14.903031839503983,15.152663230895996,91900,0.0,0
2017-11-20 00:00:00+00:00,15.069455435212559,15.602003306876222,15.069455435212559,15.11106014251709,19200,0.0,0
2017-11-21 00:00:00+00:00,15.335727732559974,15.335727732559974,15.102737270041128,15.152663230895996,48400,0.0,0
2017-11-22 00:00:00+00:00,15.219231451580788,16.384180448846745,15.219231451580788,15.69353199005127,21900,0.0,0
2017-11-23 00:00:00+00:00,15.801708220963048,15.901561737060547,15.801708220963048,15.901561737060547,3500,0.0,0
2017-11-24 00:00:00+00:00,15.918200293951344,15.918200293951344,15.651926406879667,15.810027122497559,12000,0.0,0
2017-11-27 00:00:00+00:00,15.535435278096106,15.810030480857868,15.51879275983954,15.560399055480957,50200,0.0,0
2017-11-28 00:00:00+00:00,15.801705399319522,16.109585564118643,15.693532231054567,15.718494415283203,84900,0.0,0
2017-11-29 00:00:00+00:00,15.834993543240573,16.10958873360346,15.693535318682855,15.943166732788086,13500,0.0,0
2017-11-30 00:00:00+00:00,16.10958873130618,16.300972921234084,15.810029764728357,16.043020248413086,25200,0.0,0
2017-12-01 00:00:00+00:00,15.959808034696115,16.226081946025392,15.818349820912724,16.059659957885742,31600,0.0,0
2017-12-04 00:00:00+00:00,16.22608364047623,16.309294643235578,15.568718464507025,15.934845924377441,89500,0.0,0
2017-12-05 00:00:00+00:00,15.934844119639557,15.959807893775391,15.843313455376872,15.86827564239502,19500,0.0,0
2017-12-06 00:00:00+00:00,15.96812919649006,16.40914476429969,15.94316542228439,16.22608184814453,121700,0.0,0
2017-12-07 00:00:00+00:00,16.209437456099035,16.642133302882176,16.10958554506755,16.567243576049805,42600,0.0,0
2017-12-08 00:00:00+00:00,16.642137581476295,17.266217740781656,16.642137581476295,16.916732788085938,99000,0.0,0
2017-12-11 00:00:00+00:00,17.0914730318332,17.840368772979055,16.692060594386795,17.507526397705078,70800,0.0,0
2017-12-12 00:00:00+00:00,17.71555347485072,17.823726654052734,17.615699966487746,17.823726654052734,6100,0.0,0
2017-12-13 00:00:00+00:00,18.3063487042144,18.522696652081965,18.3063487042144,18.47277069091797,36100,0.0,0
2017-12-14 00:00:00+00:00,18.672474275569666,18.72240023179488,18.189852466412546,18.306346893310547,16600,0.0,0
2017-12-15 00:00:00+00:00,18.381237937978003,18.830574750428962,18.10664277839196,18.805612564086914,34400,0.0,0
2017-12-18 00:00:00+00:00,18.88882796545588,19.629402626046915,18.514379211719955,19.363128662109375,32700,0.0,0
2017-12-19 00:00:00+00:00,19.504582968274097,19.829104097952477,18.564301437338628,19.088529586791992,46200,0.0,0
2017-12-20 00:00:00+00:00,19.213344268334232,20.536394078489874,18.59758548673941,19.07188606262207,67200,0.0,0
2017-12-21 00:00:00+00:00,19.379769839327217,19.379769839327217,18.314672470231255,18.930431365966797,25000,0.0,0
2017-12-22 00:00:00+00:00,18.813934734190433,18.813934734190433,18.248101871941437,18.34795379638672,20400,0.0,0
2017-12-27 00:00:00+00:00,18.37291697680998,18.37291697680998,17.915258899149705,18.16489028930664,9300,0.0,0
2017-12-28 00:00:00+00:00,18.239781066690384,19.58779477712043,18.239781066690384,19.138456344604492,20500,0.0,0
2017-12-29 00:00:00+00:00,19.213344665802666,19.29655565684609,18.56430084020515,19.04692268371582,10500,0.0,0
2018-01-02 00:00:00+00:00,19.071887554739973,19.82910460128898,19.063566296444982,19.43801498413086,25400,0.0,0
2018-01-03 00:00:00+00:00,19.471299118130123,19.953921006466825,19.071888228565495,19.45465660095215,11700,0.0,0
2018-01-04 00:00:00+00:00,19.27991406030354,19.38808724283434,18.772328419147513,19.22998809814453,8100,0.0,0
2018-01-05 00:00:00+00:00,19.321520911373465,19.32984217051096,18.397883366761917,18.996999740600586,14900,0.0,0
2018-01-08 00:00:00+00:00,18.996998256958047,19.088530513204052,17.898617530477072,18.630870819091797,45100,0.0,0
2018-01-09 00:00:00+00:00,18.489411912110125,18.680797675979296,18.06503726771491,18.514375686645508,23700,0.0,0
2018-01-10 00:00:00+00:00,18.43116551172478,18.4894127344469,18.148249069544956,18.3229923248291,4300,0.0,0
2018-01-11 00:00:00+00:00,18.19817659161605,18.72240318239118,18.156570298940068,18.564302444458008,15300,0.0,0
2018-01-12 00:00:00+00:00,18.722402280458233,18.930428972463325,18.522696846587472,18.680797576904297,58600,0.0,0
2018-01-15 00:00:00+00:00,18.797294393219538,19.130136825087682,18.797294393219538,18.930431365966797,30800,0.0,0
2018-01-16 00:00:00+00:00,18.947073596541692,19.02196334096422,18.647514618851584,18.888826370239258,11000,0.0,0
2018-01-17 00:00:00+00:00,19.138455336442586,19.712609440928812,18.564301231956357,19.562829971313477,41000,0.0,0
2018-01-18 00:00:00+00:00,19.854067045433162,20.29508259568393,19.321517660072654,19.3797664642334,23500,0.0,0
2018-01-19 00:00:00+00:00,19.46297793279198,19.928958892822266,19.46297793279198,19.928958892822266,55200,0.0,0
2018-01-22 00:00:00+00:00,19.928962032684165,21.01070042986985,19.779182528156106,20.602968215942383,60200,0.0,0
2018-01-23 00:00:00+00:00,20.794349598802317,20.960771600510245,20.386617440447505,20.61960792541504,10800,0.0,0
2018-01-24 00:00:00+00:00,20.719458260898698,20.79434799718735,19.978883743286133,19.978883743286133,9900,0.0,0
2018-01-25 00:00:00+00:00,19.97056398533636,21.443393460163193,19.97056398533636,20.960771560668945,85400,0.0,0
2018-01-26 00:00:00+00:00,21.60149053820797,22.458561064848652,21.35185914724582,21.368501663208008,29000,0.0,0
2018-01-29 00:00:00+00:00,21.626452143274793,21.876085096319397,21.060619354248047,21.060619354248047,7600,0.0,0
2018-01-30 00:00:00+00:00,20.52807386922581,21.21040115970156,19.770856843247337,20.553037643432617,45500,0.0,0
2018-01-31 00:00:00+00:00,20.711137416298648,20.877559408511566,19.646041744912754,20.053773880004883,50000,0.0,0
2018-02-01 00:00:00+00:00,20.236836375960472,20.777705458595914,19.97888372186376,20.761064529418945,31600,0.0,0
2018-02-02 00:00:00+00:00,20.927485785160265,20.927485785160265,20.028810501098633,20.028810501098633,17000,0.0,0
2018-02-05 00:00:00+00:00,19.795822435489306,20.00384914496464,19.47962094830081,19.737573623657227,21300,0.0,0
2018-02-06 00:00:00+00:00,19.43801606323957,19.770858477928364,19.221668096912396,19.6294002532959,50000,0.0,0
2018-02-07 00:00:00+00:00,19.562830827699244,20.619606832142225,19.562830827699244,20.228515625,10200,0.0,0
2018-02-08 00:00:00+00:00,20.153623459678325,20.170265974385913,19.637718200683594,19.637718200683594,39200,0.0,0
2018-02-09 00:00:00+00:00,19.479620841171922,20.394938675253133,19.479620841171922,19.804141998291016,18300,0.0,0
2018-02-12 00:00:00+00:00,19.962240825544047,20.469826453044835,19.962240825544047,20.34501075744629,20100,0.0,0
2018-02-13 00:00:00+00:00,20.544718226797,20.6279292278269,20.1369860675801,20.178590774536133,15700,0.0,0
2018-02-14 00:00:00+00:00,20.103702309793256,20.669535248210547,19.978886593876016,20.336692810058594,34000,0.0,0
2018-02-15 00:00:00+00:00,20.7111395594223,20.844276532122134,20.14530663188906,20.261802673339844,45500,0.0,0
2018-02-16 00:00:00+00:00,19.97056377913534,21.056463438564673,19.646042625602092,20.136985778808594,99300,0.0,0
2018-02-20 00:00:00+00:00,20.58632193999875,21.83448213384189,20.58632193999875,21.11886978149414,34400,0.0,0
2018-02-21 00:00:00+00:00,21.29361070054729,21.38098152363382,20.802667617797855,20.80266761779785,49800,0.0,0
2018-02-22 00:00:00+00:00,21.385148018058985,21.84280617935057,20.186913634684437,20.75274658203125,88700,0.0,0
2018-02-23 00:00:00+00:00,20.802673692940445,20.835958732665812,19.970566745222825,20.602968215942383,50800,0.0,0
2018-02-26 00:00:00+00:00,20.802670818058704,21.46003597772592,20.586322851096757,20.960771560668945,74800,0.0,0
2018-02-27 00:00:00+00:00,20.95244707858481,21.20207845515135,20.727777887404375,20.80266761779785,14700,0.0,0
2018-02-28 00:00:00+00:00,20.719458799363675,21.60149155431988,20.719458799363675,21.28529167175293,93500,0.0,0
2018-03-01 00:00:00+00:00,21.368501456778517,21.368501456778517,19.7209304832622,19.93727684020996,108600,0.0,0
2018-03-02 00:00:00+00:00,19.388087111133167,20.078735666925866,19.354803665625827,19.978883743286133,57800,0.0,0
2018-03-05 00:00:00+00:00,19.970562676489696,20.553038056067734,19.687646244936673,20.18691062927246,25500,0.0,0
2018-03-06 00:00:00+00:00,20.303886339685654,20.303886339685654,19.217670801427545,19.810911178588867,50000,0.1,0
2018-03-07 00:00:00+00:00,19.660517361454815,20.629756480613633,19.660517361454815,20.579622268676758,28500,0.0,0
2018-03-08 00:00:00+00:00,21.46530523896088,22.534809479207194,21.206283286300074,22.050189971923828,135000,0.0,0
2018-03-09 00:00:00+00:00,22.61000840489023,23.395426749129058,22.10867751295721,22.384410858154297,68500,0.0,0
2018-03-12 00:00:00+00:00,22.384412763619235,22.426189677466994,21.231351454650678,21.891437530517578,32500,0.0,0
2018-03-13 00:00:00+00:00,21.891436605255862,21.891436605255862,21.27312746937012,21.649126052856445,50700,0.0,0
2018-03-14 00:00:00+00:00,21.949925379850814,21.949925379850814,21.06424016322186,21.523794174194336,37400,0.0,0
2018-03-15 00:00:00+00:00,21.56557027142409,21.56557027142409,20.938907038636707,21.189573287963867,28200,0.0,0
2018-03-16 00:00:00+00:00,21.147792144782855,21.164503544724045,20.383263924871834,20.730016708374023,45900,0.0,0
2018-03-19 00:00:00+00:00,20.579619049754303,21.306549072265625,20.14513377007097,21.306549072265625,59700,0.0,0
2018-03-20 00:00:00+00:00,21.147795234004445,21.20628354865563,20.56291049380554,20.888774871826172,51600,0.0,0
2018-03-21 00:00:00+00:00,20.771796186584172,21.04752792385357,20.646462274808812,20.66317367553711,22200,0.0,0
2018-03-22 00:00:00+00:00,20.429221011695148,20.54619763269246,19.476691861459965,19.96131134033203,27400,0.0,0
2018-03-23 00:00:00+00:00,19.84433740736027,19.88611432232196,19.39313907607572,19.485050201416016,29700,0.0,0
2018-03-26 00:00:00+00:00,19.760777873108932,20.011444091796875,19.744066473125706,20.011444091796875,47100,0.0,0
2018-03-27 00:00:00+00:00,20.011447365860207,20.011447365860207,19.317940089960096,19.459983825683594,39800,0.0,0
2018-03-28 00:00:00+00:00,19.48504831750871,20.29553377637592,18.407188397575723,19.033851623535156,142400,0.0,0
2018-03-29 00:00:00+00:00,18.114748263604177,18.281857528873502,18.02283713180933,18.21501350402832,578500,0.0,0
2018-04-02 00:00:00+00:00,18.20665849878142,18.20665849878142,17.304261817280615,17.655193328857422,186300,0.0,0
2018-04-03 00:00:00+00:00,17.830657272677247,18.215009941952303,17.830657272677247,18.173233032226562,215700,0.0,0
2018-04-04 00:00:00+00:00,18.11474708139588,18.164879698336186,17.947636233345317,18.047903060913086,131800,0.0,0
2018-04-05 00:00:00+00:00,18.064613540479094,18.10639045351133,17.71368205247223,17.98105812072754,142000,0.0,0
2018-04-06 00:00:00+00:00,17.88914469077591,18.11474381688211,17.772168074433527,17.79723358154297,256100,0.0,0
2018-04-09 00:00:00+00:00,17.705327202441442,17.96434758180719,17.688615798950195,17.688615798950195,63800,0.0,0
2018-04-10 00:00:00+00:00,17.88914353155636,18.164875247700852,17.805588128003258,17.9476318359375,227000,0.0,0
2018-04-11 00:00:00+00:00,18.006122350288205,18.047900854035795,17.54656996487345,17.596702575683594,131300,0.0,0
2018-04-12 00:00:00+00:00,17.889145633871085,18.12310047257655,17.730390507832123,18.0395450592041,131300,0.0,0
2018-04-13 00:00:00+00:00,18.04790027080364,18.04790027080364,17.813945438438456,17.847368240356445,35900,0.0,0
