date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,36.192268193215995,36.192268193215995,35.71541595458984,35.715415954589844,6100,0.0,0
2016-01-05 00:00:00+00:00,36.017096178752894,36.1046818123349,35.85165871107398,36.065757751464844,2100,0.0,0
2016-01-06 00:00:00+00:00,35.52077967829385,35.71541482996133,35.52077967829385,35.61809539794922,6700,0.0,0
2016-01-07 00:00:00+00:00,35.08284847432633,35.22882575351355,34.61572637822622,34.644920349121094,16500,0.0,0
2016-01-08 00:00:00+00:00,35.10231584734096,35.10231584734096,34.25565719604492,34.25565719604492,7600,0.0,0
2016-01-11 00:00:00+00:00,34.31404616353202,34.40163179988016,33.78853605780009,34.35297393798828,20400,0.0,0
2016-01-12 00:00:00+00:00,34.742244720458984,34.742244720458984,34.25565867034711,34.742244720458984,9000,0.0,0
2016-01-13 00:00:00+00:00,35.02446526311422,35.02446526311422,33.408999737108246,33.700950622558594,14800,0.0,0
2016-01-14 00:00:00+00:00,33.486851651711014,34.44055985964873,33.05865726621558,34.2361946105957,7800,0.0,0
2016-01-15 00:00:00+00:00,33.34086930293198,33.34086930293198,32.63045422641972,33.00999069213867,5900,0.0,0
2016-01-18 00:00:00+00:00,33.08784866333008,33.08784866333008,32.893213516956806,33.08784866333008,5700,0.0,0
2016-01-19 00:00:00+00:00,33.44791845923753,33.60362582077503,32.78616124461404,33.18516159057617,8200,0.0,0
2016-01-20 00:00:00+00:00,32.902941107267424,33.16569794843547,31.82271977547298,33.0391845703125,19400,0.0,0
2016-01-21 00:00:00+00:00,33.42845963777161,33.47712121191144,33.00026525678212,33.22409439086914,7200,0.0,0
2016-01-22 00:00:00+00:00,34.08047728373279,34.12913513183594,33.83718433086122,34.12913513183594,10400,0.0,0
2016-01-25 00:00:00+00:00,33.86638434796582,34.177799086291664,33.642555236816406,33.642555236816406,3800,0.0,0
2016-01-26 00:00:00+00:00,33.95396822152987,34.01235987408391,33.47711605225226,33.86638259887695,5600,0.0,0
2016-01-27 00:00:00+00:00,33.84692041659797,33.84692041659797,33.07811737060547,33.07811737060547,69400,0.0,0
2016-01-28 00:00:00+00:00,33.53550477925327,33.57443254853595,33.185162280421956,33.486846923828125,6800,0.0,0
2016-01-29 00:00:00+00:00,33.89558705505299,34.24592590332031,33.81773150275554,34.24592590332031,5800,0.0,0
2016-02-01 00:00:00+00:00,34.30431468879435,34.46002206796553,34.061021676817084,34.43082809448242,41000,0.0,0
2016-02-02 00:00:00+00:00,34.45029109831122,34.45029109831122,33.535507020805035,33.62309265136719,21300,0.0,0
2016-02-03 00:00:00+00:00,33.29221058985333,33.51603968662689,32.98079587152871,33.477115631103516,7500,0.0,0
2016-02-04 00:00:00+00:00,33.632826815208475,33.71067864746531,33.15597088534235,33.44792175292969,11700,0.0,0
2016-02-05 00:00:00+00:00,33.21436144461111,33.21436144461111,32.19253158569336,32.19253158569336,12200,0.0,0
2016-02-08 00:00:00+00:00,32.056284892364495,32.056284892364495,31.336139678955078,31.336139678955078,10600,0.0,0
2016-02-09 00:00:00+00:00,31.23882329779462,31.92004451839425,31.23882329779462,31.686485290527344,13800,0.0,0
2016-02-10 00:00:00+00:00,32.16333391778927,32.319041289586735,31.803261316574485,31.851919174194336,7600,0.0,0
2016-02-11 00:00:00+00:00,31.1706950608764,31.783794403076172,31.1706950608764,31.783794403076172,10800,0.0,0
2016-02-12 00:00:00+00:00,32.05628799211411,32.25092315673828,31.8908505152156,32.25092315673828,3000,0.0,0
2016-02-16 00:00:00+00:00,32.99053601727787,32.99053601727787,32.56233791292611,32.84455871582031,6700,0.0,0
2016-02-17 00:00:00+00:00,33.18516432003997,33.71067810058594,33.18516432003997,33.71067810058594,4300,0.0,0
