date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.713332211843953,6.72101354598999,6.713332211843953,6.72101354598999,2500,0.0,0
2016-01-05 00:00:00+00:00,6.52898509538552,6.721014068779212,6.52898509538552,6.682608127593994,3000,0.0,0
2016-01-06 00:00:00+00:00,6.72101354598999,6.72101354598999,6.72101354598999,6.72101354598999,1000,0.0,0
2016-01-07 00:00:00+00:00,6.682608007687598,6.682608007687598,6.5673909187316895,6.5673909187316895,29900,0.0,0
2016-01-08 00:00:00+00:00,6.528985023498535,6.528985023498535,6.528985023498535,6.528985023498535,100,0.0,0
2016-01-11 00:00:00+00:00,6.528985058579807,6.536666393280029,6.528985058579807,6.536666393280029,20000,0.0,0
2016-01-12 00:00:00+00:00,6.452171583075702,6.452171583075702,6.413766384124756,6.413766384124756,6500,0.0,0
2016-01-13 00:00:00+00:00,6.413767465983757,6.413767465983757,6.2985496520996085,6.298549652099609,1400,0.0,0
2016-01-14 00:00:00+00:00,6.337477207183839,6.337477207183839,6.337477207183839,6.337477207183838,5000,0.11,0
2016-01-15 00:00:00+00:00,6.228479385375976,6.228479385375976,6.228479385375976,6.228479385375977,5000,0.0,0
2016-01-18 00:00:00+00:00,6.150623321533203,6.150623321533203,6.150623321533203,6.150623321533203,1000,0.0,0
2016-01-19 00:00:00+00:00,6.150623321533203,6.150623321533203,6.150623321533203,6.150623321533203,11100,0.0,0
2016-01-20 00:00:00+00:00,6.1973371505737305,6.1973371505737305,6.1973371505737305,6.1973371505737305,4000,0.0,0
2016-01-21 00:00:00+00:00,6.1973371505737305,6.1973371505737305,6.1973371505737305,6.1973371505737305,4000,0.0,0
2016-01-22 00:00:00+00:00,6.1973371505737305,6.1973371505737305,6.1973371505737305,6.1973371505737305,0,0.0,0
2016-01-25 00:00:00+00:00,6.142838001251221,6.142838001251221,6.142838001251221,6.142838001251221,300,0.0,0
2016-01-26 00:00:00+00:00,6.345263024056959,6.353048801422119,6.345263024056959,6.353048801422119,2100,0.0,0
2016-01-27 00:00:00+00:00,6.228480185231855,6.228480185231855,5.231923192246365,6.033840179443359,9900,0.0,0
2016-01-28 00:00:00+00:00,6.228479385375976,6.228479385375976,6.228479385375976,6.228479385375977,500,0.0,0
2016-01-29 00:00:00+00:00,6.033839457375662,6.812399387359618,5.994911312377942,6.812399387359619,500300,0.0,0
2016-02-01 00:00:00+00:00,6.812399387359618,6.812399387359618,6.812399387359618,6.812399387359619,0,0.0,0
2016-02-02 00:00:00+00:00,6.773471821558828,6.773471821558828,5.971555233001709,5.971555233001709,5000,0.0,0
2016-02-03 00:00:00+00:00,6.002696990966797,6.002696990966797,6.002696990966797,6.002696990966797,2000,0.0,0
2016-02-04 00:00:00+00:00,6.26740837097168,6.26740837097168,6.26740837097168,6.26740837097168,200,0.0,0
2016-02-05 00:00:00+00:00,6.314120769500732,6.314120769500732,6.314120769500732,6.314120769500732,4000,0.0,0
2016-02-08 00:00:00+00:00,6.314120769500732,6.314120769500732,6.314120769500732,6.314120769500732,0,0.0,0
2016-02-09 00:00:00+00:00,6.275192737579346,6.275192737579346,6.275192737579346,6.275192737579346,4900,0.0,0
2016-02-10 00:00:00+00:00,6.275192737579346,6.275192737579346,6.275192737579346,6.275192737579346,0,0.0,0
2016-02-11 00:00:00+00:00,6.275192737579346,6.275192737579346,6.275192737579346,6.275192737579346,0,0.0,0
2016-02-12 00:00:00+00:00,6.275192737579346,6.275192737579346,6.275192737579346,6.275192737579346,0,0.0,0
2016-02-16 00:00:00+00:00,6.275192737579346,6.275192737579346,6.275192737579346,6.275192737579346,0,0.0,0
2016-02-17 00:00:00+00:00,6.337477207183839,6.337477207183839,6.337477207183839,6.337477207183838,100,0.0,0
2016-02-18 00:00:00+00:00,6.337477207183839,6.337477207183839,6.337477207183839,6.337477207183838,0,0.0,0
2016-02-19 00:00:00+00:00,6.337477207183839,6.337477207183839,6.337477207183839,6.337477207183838,0,0.0,0
2016-02-22 00:00:00+00:00,6.337477207183839,6.337477207183839,6.337477207183839,6.337477207183838,0,0.0,0
2016-02-23 00:00:00+00:00,6.166195392608643,6.166195392608643,6.166195392608643,6.166195392608643,2800,0.0,0
2016-02-24 00:00:00+00:00,6.166195392608643,6.189551985215269,6.166195392608643,6.166195392608643,1400,0.0,0
2016-02-25 00:00:00+00:00,6.166195392608643,6.166195392608643,6.166195392608643,6.166195392608643,200,0.0,0
2016-02-26 00:00:00+00:00,6.166194353408304,6.173979759216309,6.166194353408304,6.173979759216309,2500,0.0,0
2016-02-29 00:00:00+00:00,6.602188148888458,6.617759704589844,6.602188148888458,6.617759704589844,1900,0.0,0
2016-03-01 00:00:00+00:00,6.617759271294496,6.617759271294496,6.3452630043029785,6.3452630043029785,2800,0.0,0
2016-03-02 00:00:00+00:00,6.306335535887825,6.306335535887825,6.010482311248779,6.010482311248779,4100,0.0,0
2016-03-03 00:00:00+00:00,6.072767549240097,6.228479385375976,6.072767549240097,6.228479385375977,6800,0.0,0
2016-03-04 00:00:00+00:00,6.228479385375976,6.228479385375976,6.228479385375976,6.228479385375977,0,0.0,0
2016-03-07 00:00:00+00:00,6.2284791050739505,6.2284791050739505,6.150623190509783,6.181765556335449,1200,0.0,0
2016-03-08 00:00:00+00:00,6.18176555633545,6.18176555633545,6.18176555633545,6.181765556335449,0,0.0,0
2016-03-09 00:00:00+00:00,6.23626488215351,6.23626488215351,6.18176555633545,6.181765556335449,1500,0.0,0
2016-03-10 00:00:00+00:00,6.18176555633545,6.18176555633545,6.18176555633545,6.181765556335449,0,0.0,0
2016-03-11 00:00:00+00:00,6.376405735276022,6.384191513061523,6.376405735276022,6.384191513061523,500,0.0,0
2016-03-14 00:00:00+00:00,6.376405735276022,6.384191513061523,6.376405735276022,6.384191513061523,600,0.0,0
2016-03-15 00:00:00+00:00,6.267407070602251,6.267407070602251,6.236264705657959,6.236264705657959,4100,0.0,0
2016-03-16 00:00:00+00:00,6.228479910706406,6.236265688793029,6.205122947692871,6.205122947692871,3900,0.0,0
2016-03-17 00:00:00+00:00,6.228479498820742,6.3063357895530485,6.010482553013641,6.18955135345459,11400,0.0,0
2016-03-18 00:00:00+00:00,6.18955135345459,6.18955135345459,6.18955135345459,6.18955135345459,0,0.0,0
2016-03-21 00:00:00+00:00,6.18955135345459,6.18955135345459,6.18955135345459,6.18955135345459,0,0.0,0
2016-03-22 00:00:00+00:00,6.18955135345459,6.18955135345459,6.18955135345459,6.18955135345459,0,0.0,0
2016-03-23 00:00:00+00:00,6.18955135345459,6.18955135345459,6.18955135345459,6.18955135345459,0,0.0,0
2016-03-24 00:00:00+00:00,6.462048257009244,6.462048257009244,6.306336402893066,6.306336402893066,226000,0.0,0
2016-03-28 00:00:00+00:00,6.306336402893066,6.306336402893066,6.306336402893066,6.306336402893066,2000,0.0,0
2016-03-29 00:00:00+00:00,6.2284792482872,6.306335535887825,6.010482311248779,6.010482311248779,9200,0.0,0
2016-03-30 00:00:00+00:00,6.150623321533203,6.150623321533203,5.987125711842407,6.150623321533203,16800,0.0,0
2016-03-31 00:00:00+00:00,5.940412260267083,6.508760643707152,5.940412260267083,6.500975608825684,19200,0.0,0
2016-04-01 00:00:00+00:00,6.500975608825684,6.500975608825684,6.500975608825684,6.500975608825684,0,0.0,0
2016-04-04 00:00:00+00:00,6.500975608825684,6.500975608825684,6.500975608825684,6.500975608825684,0,0.0,0
2016-04-05 00:00:00+00:00,6.384191513061523,6.384191513061523,6.384191513061523,6.384191513061523,2500,0.0,0
2016-04-06 00:00:00+00:00,6.796827760195278,7.74667107258827,6.796827760195278,6.929183006286621,14800,0.0,0
2016-04-07 00:00:00+00:00,6.929183930010348,6.936969708463661,6.812400223181459,6.851328372955322,13700,0.0,0
2016-04-08 00:00:00+00:00,6.890256522729185,6.90582733714311,6.851328372955322,6.851328372955322,8000,0.0,0
2016-04-11 00:00:00+00:00,6.8201858197373735,7.162751895127035,6.8201858197373735,7.014825820922852,5800,0.0,0
2016-04-12 00:00:00+00:00,6.9992538086333145,6.9992538086333145,6.516546726226806,6.516546726226807,6300,0.0,0
2016-04-13 00:00:00+00:00,6.648901442547648,6.648901442547648,6.641115665435792,6.641115665435791,1100,0.0,0
2016-04-14 00:00:00+00:00,6.641115665435792,6.648901442547648,6.633330630816507,6.641115665435791,8500,0.0,0
2016-04-15 00:00:00+00:00,6.812399900105491,6.812399900105491,6.306336204523292,6.462048053741455,14800,0.0,0
2016-04-18 00:00:00+00:00,6.539902888217089,6.5632602199017995,6.384191056115269,6.391976833343506,6600,0.0,0
2016-04-19 00:00:00+00:00,6.391976833343506,6.391976833343506,6.391976833343506,6.391976833343506,0,0.0,0
2016-04-20 00:00:00+00:00,6.695616198815034,6.695616198815034,6.462048053741455,6.462048053741455,2800,0.0,0
2016-04-21 00:00:00+00:00,6.462048053741455,6.462048053741455,6.462048053741455,6.462048053741455,0,0.0,0
2016-04-22 00:00:00+00:00,6.462047423374076,6.843541602367303,6.462047423374076,6.835755825042725,1100,0.0,0
2016-04-25 00:00:00+00:00,6.617759590421986,6.65668773651123,6.617759590421986,6.6566877365112305,1000,0.0,0
2016-04-26 00:00:00+00:00,6.664472925971449,6.69561529159546,6.664472925971449,6.695615291595459,700,0.0,0
2016-04-27 00:00:00+00:00,6.69561529159546,6.69561529159546,6.69561529159546,6.695615291595459,0,0.0,0
2016-04-28 00:00:00+00:00,6.73454269175605,6.73454269175605,6.69561529159546,6.695615291595459,1400,0.0,0
2016-04-29 00:00:00+00:00,6.890256522729185,6.890256522729185,6.851328372955322,6.851328372955322,1000,0.0,0
2016-05-02 00:00:00+00:00,6.999253936622916,7.201679706573486,6.991468158741899,7.201679706573486,4300,0.0,0
