date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.391608846252081,12.477901718207177,12.236282828862656,12.46064281463623,87900,0.0,0
2016-01-05 00:00:00+00:00,12.460645141481573,12.52967994570679,12.227655660415108,12.288060188293457,90300,0.0,0
2016-01-06 00:00:00+00:00,12.193136255671178,12.382980078066112,12.080955852571892,12.089585304260254,78100,0.0,0
2016-01-07 00:00:00+00:00,12.02917973067243,12.02917973067243,11.658122367760983,11.692639350891113,80400,0.0,0
2016-01-08 00:00:00+00:00,11.847964716399492,11.847964716399492,11.735785144565845,11.804819107055664,64500,0.0,0
2016-01-11 00:00:00+00:00,11.80482155181188,12.072328006122577,11.787562646140266,12.055069923400879,67900,0.0,0
2016-01-12 00:00:00+00:00,12.124103055848853,12.529678258437922,12.080956617624507,12.503789901733398,351400,0.0,0
2016-01-13 00:00:00+00:00,12.50379067700459,12.69363452319266,12.089586819448702,12.106844902038574,169000,0.0,0
2016-01-14 00:00:00+00:00,12.210394336098094,12.296687207082103,11.968775449472604,12.089585304260254,161300,0.0,0
2016-01-15 00:00:00+00:00,11.908373377451136,12.193138758009644,11.89111447053245,12.029182434082031,115800,0.0,0
2016-01-18 00:00:00+00:00,12.080953917050055,12.080953917050055,11.916998475987947,11.934256553649902,39600,0.0,0
2016-01-19 00:00:00+00:00,12.089585822299451,12.227653763430235,11.925629524994264,12.210394859313965,66100,0.0,0
2016-01-20 00:00:00+00:00,12.080953213259278,12.288055070835812,12.080953213259278,12.279425621032715,408000,0.0,0
2016-01-21 00:00:00+00:00,12.262171444333093,12.400239393296326,12.080957055581377,12.227654457092285,132100,0.0,0
2016-01-22 00:00:00+00:00,12.201764636643674,12.728148799195974,12.167247655868929,12.659114837646484,73400,0.0,0
2016-01-25 00:00:00+00:00,12.650487998402092,12.728151426916277,12.477903058898292,12.521049499511719,86300,0.0,0
2016-01-26 00:00:00+00:00,12.5296759982083,12.650485015903882,12.42612423596964,12.495158195495605,44600,0.0,0
2016-01-27 00:00:00+00:00,12.538305033680295,12.68500240818097,12.348462050285086,12.633227348327637,68900,0.0,0
2016-01-28 00:00:00+00:00,12.598710235597347,13.090577413805347,12.52104682368035,12.969767570495605,154500,0.0,0
2016-01-29 00:00:00+00:00,13.047433153560721,13.401232468545425,12.926623290147708,13.185501098632812,165900,0.0,0
2016-02-01 00:00:00+00:00,13.159613605861205,13.280423469652376,12.987028673980868,13.237277030944824,84200,0.0,0
2016-02-02 00:00:00+00:00,13.09920844135228,13.20275939538888,12.823071740971516,13.116466522216797,139300,0.0,0
