date,open,high,low,close,volume,dividends,split_ratio
2019-02-08 00:00:00+00:00,18.354698181152344,18.354698181152344,18.354698181152344,18.354698181152344,500,0.0,0
2019-02-11 00:00:00+00:00,18.35470151172463,18.35470151172463,18.345569610595703,18.345569610595703,8000,0.0,0
2019-02-12 00:00:00+00:00,18.345566732131484,18.345566732131484,18.327302932739258,18.327302932739258,6000,0.0,0
2019-02-13 00:00:00+00:00,18.309036254882816,18.309036254882816,18.309036254882816,18.309036254882812,500,0.0,0
2019-02-14 00:00:00+00:00,18.309036254882816,18.309036254882816,18.309036254882816,18.309036254882812,0,0.0,0
2019-02-15 00:00:00+00:00,18.153798736268392,18.153798736268392,18.144668579101562,18.144668579101562,200,0.0,0
2019-02-19 00:00:00+00:00,18.144668579101562,18.144668579101562,18.144668579101562,18.144668579101562,0,0.0,0
2019-02-20 00:00:00+00:00,18.263381958007812,18.263381958007812,18.263381958007812,18.263381958007812,100,0.0,0
2019-02-21 00:00:00+00:00,18.281644335189206,18.281644335189206,18.263380536636962,18.272512435913086,8600,0.0,0
2019-02-22 00:00:00+00:00,18.299909591674805,18.299909591674805,18.299909591674805,18.299909591674805,1100,0.0,0
2019-02-25 00:00:00+00:00,18.409488677978516,18.409488677978516,18.409488677978516,18.409488677978516,500,0.0,0
2019-02-26 00:00:00+00:00,18.382091522216797,18.382091522216797,18.382091522216797,18.382091522216797,2000,0.0,0
2019-02-27 00:00:00+00:00,18.382091522216797,18.382091522216797,18.382091522216797,18.382091522216797,0,0.0,0
2019-02-28 00:00:00+00:00,18.427753448486328,18.427753448486328,18.427753448486328,18.427753448486328,400,0.0,0
2019-03-01 00:00:00+00:00,18.427753448486328,18.427753448486328,18.427753448486328,18.427753448486328,0,0.0,0
2019-03-04 00:00:00+00:00,18.54645932089532,18.54645932089532,18.509933471679688,18.509933471679688,300,0.0,0
2019-03-05 00:00:00+00:00,18.491674423217773,18.491674423217773,18.491674423217773,18.491674423217773,1000,0.0,0
2019-03-06 00:00:00+00:00,18.436885348856798,18.436885348856798,18.427753448486328,18.427753448486328,200,0.0,0
2019-03-07 00:00:00+00:00,18.372961980096125,18.372961980096125,18.354698181152344,18.354698181152344,3400,0.0,0
