date,open,high,low,close,volume,dividends,split_ratio
2020-08-17 00:00:00+00:00,19.67632293701172,19.69588048769885,19.66654322902387,19.67632293701172,6900,0.0,0
2020-08-18 00:00:00+00:00,19.646985275415084,19.695881953705253,19.607866440551977,19.65676498413086,7000,0.0,0
2020-08-19 00:00:00+00:00,19.69588048769885,19.75455873562596,19.67632293701172,19.67632293701172,7000,0.0,0
2020-08-20 00:00:00+00:00,19.666543630618524,19.695880889892578,19.646984214243414,19.695880889892578,4700,0.0,0
2020-08-21 00:00:00+00:00,19.725222075721575,19.75456120335015,19.705662657302526,19.744781494140625,8800,0.0,0
2020-08-24 00:00:00+00:00,19.87191390991211,19.87191390991211,19.862134200738694,19.87191390991211,800,0.0,0
2020-08-25 00:00:00+00:00,19.89147332825894,19.89147332825894,19.85235449156528,19.87191390991211,2400,0.0,0
2020-08-26 00:00:00+00:00,19.969707489013672,19.969707489013672,19.95014807228034,19.969707489013672,8100,0.0,0
2020-08-27 00:00:00+00:00,20.038164317086814,20.038164317086814,19.920811542960813,19.959928512573242,1700,0.0,0
2020-08-28 00:00:00+00:00,20.018604609705417,20.018604609705417,19.97948764065952,19.989267349243164,2100,0.0,0
2020-08-31 00:00:00+00:00,19.96970822129853,19.989267638749098,19.930589386397383,19.959928512573242,6800,0.0,0
2020-09-01 00:00:00+00:00,20.038161786195968,20.047941493686043,20.01860237121582,20.01860237121582,400,0.0,0
2020-09-02 00:00:00+00:00,20.145741163081244,20.26309394836426,20.12618174377111,20.263093948364258,6800,0.0,0
2020-09-03 00:00:00+00:00,20.116401490260444,20.14574061843245,19.8914737701416,19.8914737701416,2900,0.0,0
2020-09-04 00:00:00+00:00,19.87191115543592,19.91102998670726,19.578527382055047,19.832794189453125,3200,0.0,0
2020-09-08 00:00:00+00:00,19.66654424938713,19.715440926574733,19.59808815520902,19.637205123901367,3200,0.0,0
2020-09-09 00:00:00+00:00,19.79367843390335,19.842576980590824,19.77411901522836,19.84257698059082,2400,0.0,0
2020-09-10 00:00:00+00:00,19.881694725369098,19.89147443508669,19.705663681030277,19.705663681030273,2900,0.0,0
2020-09-11 00:00:00+00:00,19.646983828558753,19.69588050324804,19.510071647197886,19.5491886138916,4900,0.0,0
2020-09-14 00:00:00+00:00,19.744778251724735,19.764335801643313,19.66654245618494,19.686100006103516,5000,0.0,0
2020-09-15 00:00:00+00:00,19.823016968686037,19.823016968686037,19.774118423461914,19.774118423461914,4900,0.0,0
2020-09-16 00:00:00+00:00,19.754562229618227,19.774119783764505,19.676326417166408,19.705663681030273,3100,0.0,0
2020-09-17 00:00:00+00:00,19.60786528518878,19.646984117746868,19.51007193437076,19.51984977722168,5000,0.0,0
2020-09-18 00:00:00+00:00,19.568748825392593,19.57852853378573,19.373158388107136,19.412277221679688,5200,0.0,0
2020-09-21 00:00:00+00:00,19.255806258724064,19.255806258724064,19.1873501629828,19.22646713256836,2000,0.0,0
2020-09-22 00:00:00+00:00,19.353600394060763,19.392717361450195,19.304701853213214,19.392717361450195,3900,0.0,0
2020-09-23 00:00:00+00:00,19.50286991810169,19.52254043386408,19.335674285888672,19.335674285888672,1300,0.112,0
2020-09-24 00:00:00+00:00,19.247158811693215,19.463530732984523,19.247158811693215,19.355344772338867,2900,0.0,0
2020-09-25 00:00:00+00:00,19.384850393405138,19.45369720458984,19.335675975585573,19.453697204589844,4900,0.0,0
2020-09-28 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-09-29 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-09-30 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-01 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-02 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-05 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-06 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-07 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-08 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-09 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-13 00:00:00+00:00,19.45369720458984,19.45369720458984,19.45369720458984,19.453697204589844,0,0.0,0
2020-10-14 00:00:00+00:00,19.866769727128897,19.886438369750977,19.866769727128897,19.886438369750977,600,0.0,0
2020-10-15 00:00:00+00:00,19.886438369750977,19.886438369750977,19.886438369750977,19.886438369750977,0,0.0,0
2020-10-16 00:00:00+00:00,19.886438369750977,19.886438369750977,19.886438369750977,19.886438369750977,0,0.0,0
2020-10-19 00:00:00+00:00,19.886438369750977,19.886438369750977,19.886438369750977,19.886438369750977,0,0.0,0
2020-10-20 00:00:00+00:00,19.886438369750977,19.886438369750977,19.886438369750977,19.886438369750977,0,0.0,0
2020-10-21 00:00:00+00:00,19.83726226104449,19.83726226104449,19.78808784484863,19.788087844848633,1800,0.0,0
2020-10-22 00:00:00+00:00,19.78808784484863,19.78808784484863,19.78808784484863,19.788087844848633,0,0.0,0
2020-10-23 00:00:00+00:00,19.788084030151367,19.788084030151367,19.788084030151367,19.788084030151367,0,0.067,0
2020-10-26 00:00:00+00:00,19.854202270507812,19.854202270507812,19.854202270507812,19.854202270507812,0,0.0,0
2020-10-27 00:00:00+00:00,19.854202270507812,19.854202270507812,19.854202270507812,19.854202270507812,0,0.0,0
2020-10-28 00:00:00+00:00,19.360805989706126,19.37067222595215,19.360805989706126,19.37067222595215,5000,0.0,0
2020-10-29 00:00:00+00:00,19.43975067138672,19.43975067138672,19.43975067138672,19.43975067138672,100,0.0,0
2020-10-30 00:00:00+00:00,19.43975067138672,19.43975067138672,19.43975067138672,19.43975067138672,0,0.0,0
2020-11-02 00:00:00+00:00,19.43975067138672,19.43975067138672,19.43975067138672,19.43975067138672,0,0.0,0
2020-11-03 00:00:00+00:00,19.86406579471194,19.86406579471194,19.725915908813477,19.725915908813477,2900,0.0,0
2020-11-04 00:00:00+00:00,19.725915908813477,19.725915908813477,19.725915908813477,19.725915908813477,0,0.0,0
2020-11-05 00:00:00+00:00,19.725915908813477,19.725915908813477,19.725915908813477,19.725915908813477,0,0.0,0
2020-11-06 00:00:00+00:00,19.725915908813477,19.725915908813477,19.725915908813477,19.725915908813477,0,0.0,0
2020-11-09 00:00:00+00:00,20.012086868286133,20.012086868286133,20.012086868286133,20.012086868286133,2500,0.0,0
2020-11-10 00:00:00+00:00,20.012086868286133,20.012086868286133,20.012086868286133,20.012086868286133,0,0.0,0
2020-11-11 00:00:00+00:00,20.021957397460938,20.021957397460938,20.021957397460938,20.021957397460938,2500,0.0,0
2020-11-12 00:00:00+00:00,19.992351531982422,19.992351531982422,19.992351531982422,19.992351531982422,2000,0.0,0
2020-11-13 00:00:00+00:00,20.091033334401583,20.091033334401583,20.041692733764652,20.04169273376465,300,0.0,0
2020-11-16 00:00:00+00:00,20.071296691894535,20.071296691894535,20.071296691894535,20.07129669189453,100,0.0,0
2020-11-17 00:00:00+00:00,20.002222061157227,20.002222061157227,20.002222061157227,20.002222061157227,1000,0.0,0
2020-11-18 00:00:00+00:00,20.00222145834178,20.00222145834178,19.952880859375,19.952880859375,400,0.0,0
2020-11-19 00:00:00+00:00,19.952880859375,19.952880859375,19.952880859375,19.952880859375,0,0.0,0
2020-11-20 00:00:00+00:00,19.91340968444838,19.91340968444838,19.883805325927455,19.903541564941406,1400,0.0,0
2020-11-23 00:00:00+00:00,19.92037368619719,19.92037368619719,19.82136549114012,19.8609676361084,2200,0.067,0
2020-11-24 00:00:00+00:00,20.04908180236816,20.04908180236816,20.04908180236816,20.049081802368164,1000,0.0,0
2020-11-25 00:00:00+00:00,20.049081841353974,20.058982849121094,19.99957869094251,20.058982849121094,6300,0.0,0
2020-11-26 00:00:00+00:00,20.11838722229004,20.11838722229004,20.11838722229004,20.11838722229004,300,0.0,0
2020-11-27 00:00:00+00:00,20.098585245366817,20.12828826904297,20.06888411011483,20.12828826904297,12200,0.0,0
2020-11-30 00:00:00+00:00,20.049081547375778,20.049081547375778,19.959974367202403,19.97977638244629,12200,0.0,0
2020-12-01 00:00:00+00:00,20.197593727682673,20.22729675178798,20.18769271964757,20.207494735717773,14800,0.0,0
2020-12-02 00:00:00+00:00,20.207494735717773,20.207494735717773,20.207494735717773,20.207494735717773,0,0.0,0
2020-12-03 00:00:00+00:00,20.19759170219474,20.19759170219474,20.167890569492158,20.17778968811035,900,0.0,0
2020-12-04 00:00:00+00:00,20.20749270923693,20.20749270923693,20.167890569492158,20.17778968811035,12200,0.0,0
2020-12-07 00:00:00+00:00,20.217395666203288,20.227296674200414,20.187692642211918,20.187692642211914,25200,0.0,0
2020-12-08 00:00:00+00:00,20.177791711612468,20.217395743752878,20.14809057593135,20.207494735717773,16500,0.0,0
2020-12-09 00:00:00+00:00,20.2569975947913,20.2569975947913,20.12828826904297,20.12828826904297,24800,0.0,0
2020-12-10 00:00:00+00:00,20.167892183626517,20.177791303036983,20.09858512878418,20.09858512878418,17500,0.0,0
2020-12-11 00:00:00+00:00,20.11838714445342,20.138189160122657,20.029279962365997,20.09858512878418,12300,0.0,0
2020-12-14 00:00:00+00:00,20.22729634221008,20.22729634221008,20.09858512878418,20.09858512878418,4100,0.0,0
2020-12-15 00:00:00+00:00,20.138189644990774,20.227296829223633,20.138189644990774,20.227296829223633,6100,0.0,0
2020-12-16 00:00:00+00:00,20.227296829223633,20.227296829223633,20.227296829223633,20.227296829223633,0,0.0,0
2020-12-17 00:00:00+00:00,20.316402435302734,20.316402435302734,20.316402435302734,20.316402435302734,2400,0.0,0
2020-12-18 00:00:00+00:00,20.227296829223633,20.227296829223633,20.227296829223633,20.227296829223633,300,0.0,0
2020-12-21 00:00:00+00:00,20.18769268094872,20.197593688964844,20.18769268094872,20.197593688964844,3600,0.0,0
2020-12-22 00:00:00+00:00,20.217395821150628,20.227296829223633,20.217395821150628,20.227296829223633,4700,0.0,0
2020-12-23 00:00:00+00:00,20.273983001708984,20.273983001708984,20.273983001708984,20.273983001708984,500,0.067,0
2020-12-24 00:00:00+00:00,20.273983001708984,20.273983001708984,20.273983001708984,20.273983001708984,5000,0.0,0
2020-12-29 00:00:00+00:00,20.542183487944687,20.542183487944687,20.492515563964844,20.492515563964844,800,0.0,0
2020-12-30 00:00:00+00:00,20.49251625739032,20.49251625739032,20.432916641235355,20.43291664123535,12400,0.0,0
2020-12-31 00:00:00+00:00,20.422983637206837,20.432917222621583,20.373317604770804,20.383251190185547,12100,0.0,0
2021-01-04 00:00:00+00:00,20.482585837442258,20.482585837442258,20.214384706151773,20.323650360107422,12100,0.0,0
2021-01-05 00:00:00+00:00,20.413050393996393,20.432917565158935,20.313718327459117,20.353450775146484,12000,0.0,0
2021-01-06 00:00:00+00:00,20.432916641235355,20.432916641235355,20.432916641235355,20.43291664123535,100,0.0,0
2021-01-07 00:00:00+00:00,20.432916641235355,20.432916641235355,20.432916641235355,20.43291664123535,0,0.0,0
2021-01-08 00:00:00+00:00,20.432916641235355,20.432916641235355,20.432916641235355,20.43291664123535,0,0.0,0
2021-01-11 00:00:00+00:00,20.562051773071286,20.562051773071286,20.562051773071286,20.56205177307129,8700,0.0,0
2021-01-12 00:00:00+00:00,20.562051773071286,20.562051773071286,20.562051773071286,20.56205177307129,700,0.0,0
2021-01-13 00:00:00+00:00,20.562051773071286,20.562051773071286,20.562051773071286,20.56205177307129,0,0.0,0
2021-01-14 00:00:00+00:00,20.601783752441403,20.601783752441403,20.601783752441403,20.601783752441406,300,0.0,0
2021-01-15 00:00:00+00:00,20.601783752441403,20.601783752441403,20.601783752441403,20.601783752441406,0,0.0,0
2021-01-18 00:00:00+00:00,20.601783752441403,20.601783752441403,20.601783752441403,20.601783752441406,0,0.0,0
2021-01-19 00:00:00+00:00,20.34351550919924,20.353449093960002,20.31371664955452,20.333581924438477,4100,0.0,0
2021-01-20 00:00:00+00:00,20.333581924438477,20.333581924438477,20.333581924438477,20.333581924438477,0,0.0,0
