date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,61.481920726315046,61.50174127016691,59.9458644914262,60.52064514160156,30000,0.0,0
2016-01-05 00:00:00+00:00,60.69902702496436,61.04587709581126,60.332356410014455,60.728755950927734,43900,0.0,0
2016-01-06 00:00:00+00:00,59.846762521764276,60.451275885480236,58.687289044773784,59.26206970214844,45300,0.0,0
2016-01-07 00:00:00+00:00,60.43145407016328,60.43145407016328,57.795382246414114,59.22242736816406,35900,0.0,0
2016-01-08 00:00:00+00:00,59.46027508199137,60.16388742983647,58.181878260436754,58.34043884277344,42300,0.0,0
2016-01-11 00:00:00+00:00,58.459353334944026,58.816111756334,57.02239614686586,57.32960510253906,26400,0.0,0
2016-01-12 00:00:00+00:00,57.2206023503486,59.04405080887327,57.2206023503486,58.69719696044922,221100,0.0,0
2016-01-13 00:00:00+00:00,58.954864366880514,58.96477274935245,55.22868501394086,55.6449089050293,62500,0.0,0
2016-01-14 00:00:00+00:00,55.24849689515275,56.695362453635504,53.58360915265302,56.64581298828125,72100,0.0,0
2016-01-15 00:00:00+00:00,57.72601289877749,57.72601289877749,55.22868107165662,56.92329788208008,85700,0.0,0
2016-01-18 00:00:00+00:00,55.59534960931401,56.05121454151088,53.19712059120668,54.47551727294922,32000,0.0,0
2016-01-19 00:00:00+00:00,54.50524745814203,57.26023875630401,54.50524745814203,57.141319274902344,126700,0.0,0
2016-01-20 00:00:00+00:00,54.87191959814094,58.47917547134008,54.87191959814094,57.86475372314453,261800,0.0,0
2016-01-21 00:00:00+00:00,58.627829559003885,59.331441888599464,56.90347996298213,57.19087219238281,61800,0.0,0
2016-01-22 00:00:00+00:00,58.37017061128781,58.70711231587672,57.16114382769541,58.6773796081543,73000,0.0,0
2016-01-25 00:00:00+00:00,58.855751660082625,59.926038243922335,57.369245036115366,57.59717559814453,202100,0.0,0
2016-01-26 00:00:00+00:00,57.478261495127825,60.45127502073789,57.42871202577743,59.90622329711914,69600,0.0,0
2016-01-27 00:00:00+00:00,59.470186155767635,59.470186155767635,58.46927314329319,58.915225982666016,26100,0.0,0
2016-01-28 00:00:00+00:00,59.52964041723949,60.639564406277515,59.024229782171965,59.29180145263672,43500,0.0,0
2016-01-29 00:00:00+00:00,59.29180527095738,60.51074043909554,59.01432142054161,60.332359313964844,68500,0.0,0
2016-02-01 00:00:00+00:00,54.50525375007182,56.26924075262445,52.12684116518838,53.553890228271484,160100,0.0,0
2016-02-02 00:00:00+00:00,53.38540883698444,53.55388155983214,50.333117086835166,50.41239547729492,103100,0.0,0
2016-02-03 00:00:00+00:00,50.93762943438875,51.046636746639265,46.73576896965338,47.15199279785156,130500,0.0,0
2016-02-04 00:00:00+00:00,46.993437141011285,47.46912268408466,46.547488087501726,47.00334930419922,82100,0.0,0
2016-02-05 00:00:00+00:00,47.00334638618486,48.321380479660604,44.020420556075635,44.585296630859375,88400,0.0,0
2016-02-08 00:00:00+00:00,44.00060750008475,44.00060750008475,42.860950652658666,43.663665771484375,78600,0.0,0
2016-02-09 00:00:00+00:00,43.09878702307458,44.63484322969176,42.87085266316442,43.82221984863281,206100,0.0,0
2016-02-10 00:00:00+00:00,44.24835840831563,45.7348653589146,44.24835840831563,45.55648422241211,60900,0.0,0
2016-02-11 00:00:00+00:00,44.75376064271942,45.586204528808594,44.32762842838913,45.586204528808594,105000,0.0,0
2016-02-12 00:00:00+00:00,46.07180756144864,46.07180756144864,43.93123768169269,45.08080291748047,46500,0.0,0
2016-02-16 00:00:00+00:00,45.58620966946046,45.66549184868654,44.69430405507894,45.506927490234375,104000,0.0,0
2016-02-17 00:00:00+00:00,45.83395715334613,45.84386553476793,43.42581596696678,44.1096076965332,107900,0.0,0
2016-02-18 00:00:00+00:00,45.83395844848425,45.83395844848425,43.86185781619753,44.14925003051758,93800,0.0,0
2016-02-19 00:00:00+00:00,44.18889032489508,45.3880048495422,44.01050921440749,45.10061264038086,45300,0.0,0
2016-02-22 00:00:00+00:00,45.338456007733626,45.58620713345895,44.8231332125791,45.12043380737305,58100,0.0,0
2016-02-23 00:00:00+00:00,45.566389983868156,45.566389983868156,44.80331600614906,45.288909912109375,194900,0.0,0
2016-02-24 00:00:00+00:00,45.09070835862237,45.417741684378385,44.92223939472319,45.16999053955078,21200,0.0,0
2016-02-25 00:00:00+00:00,45.22944714861389,45.34836663634734,44.8429559781934,45.130348205566406,47200,0.0,0
2016-02-26 00:00:00+00:00,45.16999147069602,46.32946503780725,44.95196924903098,46.18081283569336,59600,0.0,0
2016-02-29 00:00:00+00:00,46.081707000732415,46.418648665501436,45.66548694563173,46.08170700073242,50600,0.0,0
2016-03-01 00:00:00+00:00,45.95287437887563,46.43846821313685,45.58620379813667,46.11143493652344,50300,0.0,0
2016-03-02 00:00:00+00:00,45.913242563962775,47.50875671213038,45.804231458725354,47.44929885864258,66000,0.0,0
2016-03-03 00:00:00+00:00,47.67722934009654,48.351112734191226,47.56821823511323,48.30156326293945,47800,0.0,0
2016-03-04 00:00:00+00:00,48.15290783466849,48.53939897700939,47.17181173609522,47.588035583496094,61200,0.0,0
2016-03-07 00:00:00+00:00,47.389839144853084,48.361023188453906,47.23127856182403,48.12318420410156,34100,0.0,0
2016-03-08 00:00:00+00:00,48.04389722642312,48.71778058212199,47.687135005125825,48.15290832519531,34600,0.0,0
2016-03-09 00:00:00+00:00,48.242102240364964,48.27183116741619,46.0321625271745,46.5474853515625,87400,0.0,0
2016-03-10 00:00:00+00:00,46.765506041899286,47.370019457011196,46.28982428420038,47.171817779541016,18300,0.0,0
2016-03-11 00:00:00+00:00,47.360109874396535,47.915070020793536,46.67631429346814,47.439388275146484,28400,0.0,0
2016-03-14 00:00:00+00:00,47.75650611474898,48.331290546802826,47.37001495958694,47.578125,61600,0.0,0
2016-03-15 00:00:00+00:00,47.47902457825395,47.62767676269692,45.120432852743484,45.15016555786133,57100,0.0,0
2016-03-16 00:00:00+00:00,45.487116646795954,45.68531455989551,44.34745974455917,44.40692138671875,77100,0.0,0
2016-03-17 00:00:00+00:00,44.42673444584296,44.98169455759408,43.87177055370961,44.5952033996582,61800,0.0,0
2016-03-18 00:00:00+00:00,44.68439658344956,45.17989887256283,44.317725948012836,44.86277770996094,63100,0.0,0
2016-03-21 00:00:00+00:00,44.71412555997734,45.33845950344997,44.38709601460379,45.16999053955078,21700,0.0,0
2016-03-22 00:00:00+00:00,44.823139712761055,45.76459488312207,44.61502964426371,45.26909255981445,51200,0.0,0
2016-03-23 00:00:00+00:00,45.45737603340154,46.448380548158646,45.397918181960726,45.99251937866211,32800,0.0,0
2016-03-24 00:00:00+00:00,45.893417672041,46.57720938505428,45.23935488295552,46.269996643066406,34500,0.0,0
2016-03-28 00:00:00+00:00,46.25018076632876,46.270001311074246,45.12043617851285,46.05198287963867,38700,0.0,0
2016-03-29 00:00:00+00:00,46.26009604905139,47.02317006149975,46.04207382252826,46.45829772949219,88600,0.0,0
2016-03-30 00:00:00+00:00,46.71595586728443,47.85561266036589,46.18081248025231,47.27091979980469,48900,0.0,0
2016-03-31 00:00:00+00:00,47.14208340680407,49.005172911250966,47.14208340680407,48.767330169677734,40600,0.0,0
2016-04-01 00:00:00+00:00,48.76733296754547,48.88625623534599,47.7267789467762,47.756507873535156,51100,0.0,0
2016-04-04 00:00:00+00:00,47.74659625623945,47.88533627889042,46.80514124204517,47.4691162109375,45400,0.0,0
2016-04-05 00:00:00+00:00,47.28083165665015,48.62859860581995,47.132183225139904,48.24210739135742,33800,0.0,0
2016-04-06 00:00:00+00:00,48.400664279306795,48.440305370159685,47.7466014017641,48.12318420410156,27500,0.0,0
2016-04-07 00:00:00+00:00,48.13308855179773,48.46012185334628,47.81596741232274,48.361019134521484,27500,0.0,0
2016-04-08 00:00:00+00:00,48.46012442896321,48.57904391749126,47.40965823588202,48.321380615234375,30100,0.0,0
2016-04-11 00:00:00+00:00,48.73760390249035,48.93580556787979,47.78624044507984,48.30156326293945,21700,0.0,0
2016-04-12 00:00:00+00:00,48.36101854368873,48.519579111489065,47.815966828148945,47.91506576538086,22000,0.0,0
2016-04-13 00:00:00+00:00,48.03399484201829,49.55023069145437,48.03399484201829,49.510589599609375,49400,0.0,0
2016-04-14 00:00:00+00:00,49.17364675314475,49.61959957522777,48.34120274538395,49.04481887817383,23700,0.0,0
2016-04-15 00:00:00+00:00,49.48085630151839,49.797977447509766,49.034903508598575,49.797977447509766,44300,0.0,0
2016-04-18 00:00:00+00:00,49.510581448898755,50.22410586311372,49.20337248863106,49.37184143066406,28800,0.0,0
2016-04-19 00:00:00+00:00,49.36194046245778,49.36194046245778,48.34120315430386,48.56913375854492,26700,0.0,0
2016-04-20 00:00:00+00:00,48.5592179534341,48.5592179534341,48.08353627202589,48.3312873840332,24700,0.0,0
2016-04-21 00:00:00+00:00,48.29165149371129,48.29165149371129,47.33037586599311,47.82587814331055,27600,0.0,0
2016-04-22 00:00:00+00:00,47.61776575540683,48.18263802137471,47.37992679098993,47.62767791748047,20100,0.0,0
2016-04-25 00:00:00+00:00,47.49884247636507,48.45020581874955,46.32945695037427,46.77540969848633,39400,0.0,0
2016-04-26 00:00:00+00:00,47.954709209745914,50.68988386423295,46.79523570953111,49.5799560546875,92900,0.0,0
2016-04-27 00:00:00+00:00,50.19438861173665,52.29531747723966,49.24302124475427,51.82954406738281,105300,0.0,0
2016-04-28 00:00:00+00:00,52.16647887320055,52.85027443170039,51.55205711110734,51.730438232421875,88000,0.0,0
2016-04-29 00:00:00+00:00,51.40340328013401,52.08719881686535,51.37367435432211,51.433135986328125,56100,0.0,0
2016-05-02 00:00:00+00:00,51.7205312233572,51.74035176996511,50.68988926242495,51.34395217895508,50700,0.0,0
2016-05-03 00:00:00+00:00,50.81871476315888,51.23493866165301,49.97636236390494,50.83853530883789,48900,0.0,0
2016-05-04 00:00:00+00:00,50.422311198655855,50.68988287356431,49.698878350369554,50.3430290222168,52600,0.0,0
2016-05-05 00:00:00+00:00,50.40249322853956,50.68988546223455,49.778159288535875,50.30339050292969,43900,0.0,0
2016-05-06 00:00:00+00:00,50.80880518700691,51.63133702126049,50.07546013564005,51.10610580444336,34100,0.0,0
2016-05-09 00:00:00+00:00,51.09619416205023,51.59169641962502,50.66014975593979,50.81871032714844,24000,0.0,0
2016-05-10 00:00:00+00:00,51.472777771967735,51.472777771967735,50.47186478527378,50.7196159362793,29800,0.0,0
2016-05-11 00:00:00+00:00,50.50158871191708,50.63042035618737,49.55022529357221,50.25383758544922,40400,0.0,0
2016-05-12 00:00:00+00:00,50.12501183716782,50.76916252494237,49.25292677668619,50.38267135620117,39000,0.0,0
2016-05-13 00:00:00+00:00,50.36285282120721,50.36285282120721,49.262837124507406,49.58987045288086,39300,0.0,0
2016-05-16 00:00:00+00:00,49.778159891069095,50.57096280363229,49.778159891069095,50.0160026550293,28900,0.0,0
2016-05-17 00:00:00+00:00,49.69887622994699,50.08536737264198,49.00517233723137,49.48085403442383,35500,0.0,0
2016-05-18 00:00:00+00:00,48.14300461727001,49.58987040598319,48.14300461727001,49.282657623291016,27800,0.0,0
2016-05-19 00:00:00+00:00,49.1141886582028,49.47094713375123,48.24210356374749,49.282657623291016,45300,0.0,0
2016-05-20 00:00:00+00:00,50.442138425483,50.78898854239995,49.282661013935524,50.37276840209961,21000,0.0,0
2016-05-24 00:00:00+00:00,50.23402108106236,51.33403677589436,50.23402108106236,51.056556701660156,45700,0.0,0
2016-05-25 00:00:00+00:00,51.462867059339004,51.482687604167985,50.83853312856442,51.135833740234375,28000,0.0,0
2016-05-26 00:00:00+00:00,50.86826838935021,51.225026873032355,50.77907782333403,50.78898620605469,29000,0.0,0
2016-05-27 00:00:00+00:00,51.03674228805005,51.96828534945718,51.02683390437232,51.561973571777344,22700,0.0,0
2016-05-30 00:00:00+00:00,51.10610043570401,51.38358047877752,50.68988037109375,50.68988037109375,4500,0.0,0
2016-05-31 00:00:00+00:00,51.30429972104681,51.32412026326416,50.67996587253674,50.798885345458984,64700,0.0,0
2016-06-01 00:00:00+00:00,51.65116129358106,51.73044348015569,50.54123714421526,51.22502899169922,41300,0.0,0
2016-06-02 00:00:00+00:00,51.225023712671664,51.343946980277906,50.99709312033321,51.11601638793945,34300,0.0,0
2016-06-03 00:00:00+00:00,51.11601581637991,51.11601581637991,50.065549646564726,50.67006301879883,13600,0.0,0
2016-06-06 00:00:00+00:00,50.84844930622264,50.84844930622264,49.93672307401043,50.28357696533203,16000,0.0,0
2016-06-07 00:00:00+00:00,49.77815935662864,50.21420000876126,48.58895311036045,48.83670425415039,52500,0.0,0
2016-06-08 00:00:00+00:00,48.806977400054535,48.91598851281435,48.65832519531249,48.6583251953125,25100,0.0,0
2016-06-09 00:00:00+00:00,48.073628802076065,48.80697382855352,48.06372041999686,48.727691650390625,26400,0.0,0
2016-06-10 00:00:00+00:00,48.44030443783302,48.44030443783302,47.31055983294725,47.72677993774414,42100,0.0,0
2016-06-13 00:00:00+00:00,47.62768009451087,47.63758847665524,45.705128845621054,45.86368942260742,35400,0.0,0
2016-06-14 00:00:00+00:00,45.8537789871134,46.10153011383411,45.140254532435485,45.3087272644043,70700,0.0,0
2016-06-15 00:00:00+00:00,46.567305159452786,47.10244473981797,45.80423120736074,46.646583557128906,95700,0.0,0
2016-06-16 00:00:00+00:00,45.99251644887056,46.63667085458197,45.843864268973476,46.08170700073242,59700,0.0,0
2016-06-17 00:00:00+00:00,45.68530589086168,46.32946032735205,45.25917365386936,46.091617584228516,67600,0.0,0
2016-06-20 00:00:00+00:00,46.85469157678454,47.01325214565895,46.26999877023847,46.39883041381836,24600,0.0,0
2016-06-21 00:00:00+00:00,46.47811107849253,46.527660545834394,45.90332667225719,46.289817810058594,46500,0.0,0
2016-06-22 00:00:00+00:00,46.616856243129824,46.90424847795973,46.32946400829992,46.63667678833008,61800,0.0,0
2016-06-23 00:00:00+00:00,46.77541816515844,48.559225700106246,46.77541816515844,47.9051628112793,65800,0.0,0
2016-06-24 00:00:00+00:00,46.95379090814414,47.36010257285017,45.42764318007492,45.80422592163086,112200,0.0,0
2016-06-27 00:00:00+00:00,45.71504215224733,45.734862697414464,42.860947914681674,43.20779800415039,128000,0.0,0
2016-06-28 00:00:00+00:00,43.570059741866736,43.9968282688447,42.93486664667082,43.31201171875,75900,0.065,0
2016-06-29 00:00:00+00:00,43.3219399396003,44.92976339838574,43.212766064035954,44.89999008178711,127300,0.0,0
2016-06-30 00:00:00+00:00,44.463292127251414,44.502992404544685,43.32193755027096,43.78840255737305,109500,0.0,0
2016-07-04 00:00:00+00:00,43.887657252660965,43.91743057033249,43.52043533325195,43.52043533325195,33500,0.0,0
2016-07-05 00:00:00+00:00,43.53036229649391,43.877730289419006,43.143294022655326,43.52043533325195,44500,0.0,0
2016-07-06 00:00:00+00:00,43.20283847100682,44.324346740863845,42.478325418133856,44.10599899291992,158100,0.0,0
2016-07-07 00:00:00+00:00,44.235023431962844,44.3342703441503,43.669307703234914,44.13577651977539,63900,0.0,0
2016-07-08 00:00:00+00:00,44.46329016305044,45.61457165150885,44.46329016305044,45.03893280029297,39300,0.0,0
2016-07-11 00:00:00+00:00,45.12825401822318,45.455771808148086,44.95952974957436,45.227500915527344,78000,0.0,0
2016-07-12 00:00:00+00:00,45.24735812361543,47.51022105283162,44.93968663624617,47.430824279785156,134700,0.0,0
2016-07-13 00:00:00+00:00,47.63924228975922,47.946913759183566,46.84525567546859,47.32164764404297,78400,0.0,0
2016-07-14 00:00:00+00:00,47.301797273606674,48.16525747578924,46.984202629446955,47.95683670043945,51100,0.0,0
2016-07-15 00:00:00+00:00,47.897282715027345,47.986606438666485,47.530064644967126,47.78811264038086,120300,0.0,0
2016-07-18 00:00:00+00:00,47.66901795836414,47.85759239146264,47.08345209153191,47.40104675292969,61100,0.0,0
2016-07-19 00:00:00+00:00,47.2521775154704,48.085864468090925,47.2521775154704,47.85759353637695,36100,0.0,0
2016-07-20 00:00:00+00:00,48.25458201808668,49.127969197236176,47.936987368582656,48.482852935791016,36000,0.0,0
2016-07-21 00:00:00+00:00,48.59202266200397,49.28676231829946,48.43322535079585,48.55232238769531,64900,0.0,0
2016-07-22 00:00:00+00:00,48.4034541503614,48.58210160651987,48.23472987019986,48.333980560302734,38900,0.0,0
2016-07-25 00:00:00+00:00,48.35382991228196,48.90961862371633,48.35382991228196,48.74089813232422,40000,0.0,0
2016-07-26 00:00:00+00:00,49.62420806823489,51.87714756885595,49.62420806823489,51.777896881103516,127200,0.0,0
2016-07-27 00:00:00+00:00,52.571894054918964,53.31625727244856,52.10542522707174,52.55204391479492,60000,0.0,0
2016-07-28 00:00:00+00:00,52.690985086585464,52.869632541253736,52.40316376672806,52.67113494873047,43000,0.0,0
2016-07-29 00:00:00+00:00,52.76045977789008,53.663620246006786,52.60166245776055,53.49489974975586,42000,0.0,0
2016-08-02 00:00:00+00:00,53.90181976028302,54.94392744198722,53.52467469373298,54.080467224121094,114000,0.0,0
2016-08-03 00:00:00+00:00,54.18963202336692,55.023318844619936,53.73309023187816,54.99354553222656,33600,0.0,0
2016-08-04 00:00:00+00:00,54.864520961552415,55.95625576555594,54.68587351700687,55.598960876464844,64500,0.0,0
2016-08-05 00:00:00+00:00,55.69821202152982,56.4525021306932,55.69821202152982,56.09520721435547,37600,0.0,0
2016-08-08 00:00:00+00:00,56.045582651031985,56.87926951062221,56.045582651031985,56.571598052978516,29000,0.0,0
2016-08-09 00:00:00+00:00,56.472352543793,57.3854361912986,56.402878952614394,56.85942077636719,62300,0.0,0
2016-08-10 00:00:00+00:00,56.86934200659608,57.60378195595937,56.60137082720785,56.80979537963867,93200,0.0,0
2016-08-11 00:00:00+00:00,56.88919078445354,56.88919078445354,55.70813601703354,56.154754638671875,27700,0.0,0
2016-08-12 00:00:00+00:00,55.956253689050186,55.98602700002742,55.41038820031843,55.4500846862793,20700,0.0,0
2016-08-15 00:00:00+00:00,54.48738241309627,57.16708664158736,54.48738241309627,56.54182434082031,59500,0.0,0
2016-08-16 00:00:00+00:00,56.323475418828586,56.61129673049629,56.075354381741235,56.08527755737305,37500,0.0,0
2016-08-17 00:00:00+00:00,56.07534922245513,56.91895915652405,55.420309896253336,56.263919830322266,94100,0.0,0
2016-08-18 00:00:00+00:00,56.095211469297496,56.22423548465659,54.80498267378764,55.19205093383789,37200,0.0,0
2016-08-19 00:00:00+00:00,55.281366758121905,55.281366758121905,54.30873276575032,54.8942985534668,55300,0.0,0
