date,open,high,low,close,volume,dividends,split_ratio
2016-05-20 00:00:00+00:00,17.957124710083008,17.957124710083008,17.957124710083008,17.957124710083008,5000,0.0,0
2016-05-24 00:00:00+00:00,17.876102447509766,17.876102447509766,17.876102447509766,17.876102447509766,5000,0.0,0
2016-05-25 00:00:00+00:00,17.876102447509766,17.876102447509766,17.876102447509766,17.876102447509766,0,0.0,0
2016-05-26 00:00:00+00:00,18.00213050842285,18.00213050842285,18.00213050842285,18.00213050842285,6000,0.0,0
2016-05-27 00:00:00+00:00,18.00213050842285,18.00213050842285,18.00213050842285,18.00213050842285,0,0.0,0
2016-05-30 00:00:00+00:00,18.00213050842285,18.00213050842285,18.00213050842285,18.00213050842285,0,0.0,0
2016-05-31 00:00:00+00:00,17.903118241245103,18.00213050842285,17.903118241245103,18.00213050842285,11700,0.0,0
2016-06-01 00:00:00+00:00,18.00213050842285,18.00213050842285,18.00213050842285,18.00213050842285,0,0.0,0
2016-06-02 00:00:00+00:00,18.16414451599121,18.16414451599121,18.16414451599121,18.16414451599121,1200,0.0,0
2016-06-03 00:00:00+00:00,18.254161834716797,18.254161834716797,18.254161834716797,18.254161834716797,5000,0.0,0
2016-06-06 00:00:00+00:00,18.3261661529541,18.3261661529541,18.3261661529541,18.3261661529541,0,0.0,0
2016-06-07 00:00:00+00:00,18.200151443481445,18.200151443481445,18.200151443481445,18.200151443481445,0,0.0,0
2016-06-08 00:00:00+00:00,18.254161834716797,18.254161834716797,18.254161834716797,18.254161834716797,0,0.0,0
2016-06-09 00:00:00+00:00,18.254161834716797,18.254161834716797,18.254161834716797,18.254161834716797,0,0.0,0
2016-06-10 00:00:00+00:00,18.254161834716797,18.254161834716797,18.254161834716797,18.254161834716797,0,0.0,0
2016-06-13 00:00:00+00:00,18.254161834716797,18.254161834716797,18.254161834716797,18.254161834716797,0,0.0,0
2016-06-14 00:00:00+00:00,18.47918701171875,18.47918701171875,18.47918701171875,18.47918701171875,4000,0.0,0
2016-06-15 00:00:00+00:00,18.47918701171875,18.47918701171875,18.47918701171875,18.47918701171875,0,0.0,0
2016-06-16 00:00:00+00:00,18.47918701171875,18.47918701171875,18.47918701171875,18.47918701171875,0,0.0,0
2016-06-17 00:00:00+00:00,18.47918701171875,18.47918701171875,18.47918701171875,18.47918701171875,0,0.0,0
2016-06-20 00:00:00+00:00,18.47918701171875,18.47918701171875,18.47918701171875,18.47918701171875,0,0.0,0
2016-06-21 00:00:00+00:00,18.17315249734207,18.17315249734207,18.146148681640625,18.146148681640625,35000,0.0,0
2016-06-22 00:00:00+00:00,18.146148681640625,18.146148681640625,18.146148681640625,18.146148681640625,0,0.0,0
2016-06-23 00:00:00+00:00,18.128141403198242,18.128141403198242,18.128141403198242,18.128141403198242,100,0.0,0
2016-06-24 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,2300,0.0,0
2016-06-27 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-06-28 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-06-29 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-06-30 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-07-04 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-07-05 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-07-06 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-07-07 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,0,0.0,0
2016-07-08 00:00:00+00:00,18.362171173095703,18.362171173095703,18.362171173095703,18.362171173095703,100,0.0,0
2016-07-11 00:00:00+00:00,19.1452579498291,19.1452579498291,19.1452579498291,19.1452579498291,10000,0.0,0
2016-07-12 00:00:00+00:00,18.92024040222168,18.92024040222168,18.92024040222168,18.92024040222168,10000,0.0,0
2016-07-13 00:00:00+00:00,18.983243942260742,18.983243942260742,18.983243942260742,18.983243942260742,10000,0.0,0
2016-07-14 00:00:00+00:00,18.983243942260742,18.983243942260742,18.983243942260742,18.983243942260742,0,0.0,0
2016-07-15 00:00:00+00:00,18.983243942260742,18.983243942260742,18.983243942260742,18.983243942260742,0,0.0,0
2016-07-18 00:00:00+00:00,18.983243942260742,18.983243942260742,18.983243942260742,18.983243942260742,0,0.0,0
2016-07-19 00:00:00+00:00,18.983243942260742,18.983243942260742,18.983243942260742,18.983243942260742,0,0.0,0
2016-07-20 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,5000,0.0,0
2016-07-21 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-22 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-25 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-26 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-27 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-28 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-07-29 00:00:00+00:00,18.659202575683594,18.659202575683594,18.659202575683594,18.659202575683594,0,0.0,0
2016-08-02 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,10000,0.0,0
2016-08-03 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-04 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-05 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-08 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-09 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-10 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-11 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-12 00:00:00+00:00,18.89323616027832,18.89323616027832,18.89323616027832,18.89323616027832,0,0.0,0
2016-08-15 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,5000,0.0,0
2016-08-16 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-17 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-18 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-19 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-22 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-23 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-24 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-25 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-26 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-29 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-30 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-08-31 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-09-01 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-09-02 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-09-06 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
2016-09-07 00:00:00+00:00,18.85723114013672,18.85723114013672,18.85723114013672,18.85723114013672,0,0.0,0
