date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,37.11063485198261,37.216415808539615,36.1586297812332,36.943153381347656,158200,0.0,0
2016-01-05 00:00:00+00:00,36.94315062983332,36.94315062983332,35.56802856049274,35.83247756958008,293000,0.0,0
2016-01-06 00:00:00+00:00,35.57684064331831,36.40543779003853,35.418172603770635,35.9735107421875,243600,0.0,0
2016-01-07 00:00:00+00:00,35.70025197204929,35.89418034274706,34.56313202813569,34.95098876953125,457400,0.0,0
2016-01-08 00:00:00+00:00,34.98624868994068,35.64736452328309,34.98624868994068,35.22425079345703,426900,0.0,0
2016-01-11 00:00:00+00:00,35.215431156702834,35.321208729768266,34.607202545707665,34.757057189941406,200000,0.0,0
2016-01-12 00:00:00+00:00,35.188984156011045,35.374099111686455,34.316313295776105,35.26831817626953,466100,0.0,0
2016-01-13 00:00:00+00:00,35.44461634698584,35.682618407588706,34.89809496482837,35.10965347290039,255400,0.0,0
2016-01-14 00:00:00+00:00,35.03913312473948,36.282030542584394,34.333943696637476,36.132179260253906,255200,0.0,0
2016-01-15 00:00:00+00:00,35.3476628270732,35.744333047661236,34.31632361615373,34.792327880859375,446100,0.0,0
2016-01-18 00:00:00+00:00,34.63366154336551,34.66892186755785,32.923572808742605,33.40839385986328,299800,0.0,0
2016-01-19 00:00:00+00:00,33.531795482536005,34.50143068173691,33.531795482536005,33.990169525146484,333800,0.0,0
2016-01-20 00:00:00+00:00,33.5582381339967,34.41328232142937,32.61504651723668,34.13120651245117,369800,0.0,0
2016-01-21 00:00:00+00:00,33.95490519702873,35.03913461947687,33.95490519702873,34.369205474853516,234000,0.0,0
2016-01-22 00:00:00+00:00,35.04794874445444,35.41817531932082,34.55431779477746,34.765872955322266,170100,0.0,0
2016-01-25 00:00:00+00:00,34.73943490816092,34.73943490816092,33.646388530036255,33.78742980957031,148200,0.0,0
2016-01-26 00:00:00+00:00,33.79623159761138,34.74823636914273,33.55822956407654,34.67771911621094,263700,0.0,0
2016-01-27 00:00:00+00:00,34.527870484971686,34.968614320802985,33.66401297025538,34.58076095581055,258700,0.0,0
2016-01-28 00:00:00+00:00,35.02150333242819,35.63854534940392,34.83639173611801,35.37409973144531,295200,0.0,0
2016-01-29 00:00:00+00:00,35.620913908120784,36.096918020838885,35.153726554494696,35.48868942260742,187200,0.0,0
2016-02-01 00:00:00+00:00,35.25950028990937,35.356464453723895,34.43971663916034,35.330020904541016,184700,0.0,0
2016-02-02 00:00:00+00:00,34.97742586883595,34.97742586883595,33.84030613479949,34.05186462402344,255700,0.0,0
2016-02-03 00:00:00+00:00,34.22816116920979,35.00386774654925,33.49652493165086,33.954898834228516,159400,0.0,0
2016-02-04 00:00:00+00:00,33.8491320121746,35.497513215111134,33.8491320121746,35.22425079345703,156500,0.0,0
2016-02-05 00:00:00+00:00,35.23306229949286,35.23306229949286,34.589576721191406,34.589576721191406,100600,0.0,0
2016-02-08 00:00:00+00:00,34.25462006608467,34.41328815586162,32.77372013657275,32.958831787109375,123000,0.0,0
2016-02-09 00:00:00+00:00,32.73845266432343,33.21445682970343,31.936298991231382,32.20074462890625,301200,0.0,0
2016-02-10 00:00:00+00:00,32.20956167152276,32.20956167152276,31.23110977719471,31.48674201965332,456300,0.0,0
2016-02-11 00:00:00+00:00,32.20956299142537,32.20956299142537,30.949035247767213,31.98919105529785,155400,0.0,0
2016-02-12 00:00:00+00:00,32.315341574976046,32.38586221076209,31.68948606411538,32.13022994995117,177400,0.0,0
2016-02-16 00:00:00+00:00,32.51807567303227,33.21445165508478,32.17429606135293,33.099857330322266,133800,0.0,0
2016-02-17 00:00:00+00:00,33.293791514105685,34.148835676645,33.04697602908765,33.84031295776367,256500,0.0,0
2016-02-18 00:00:00+00:00,33.805052193194136,34.36039038972041,33.45245912822236,34.140018463134766,293700,0.0,0
2016-02-19 00:00:00+00:00,33.93727714476612,34.087128442781705,33.50534668337578,33.84031295776367,298900,0.0,0
2016-02-22 00:00:00+00:00,34.37801828466442,34.54549972730705,33.74334610183589,33.77860641479492,150200,0.0,0
2016-02-23 00:00:00+00:00,33.725725147411744,33.9284703209409,33.373132009442024,33.44364929199219,254900,0.0,0
2016-02-24 00:00:00+00:00,33.14393409710988,33.44364003082518,32.62385625221005,33.188011169433594,210200,0.0,0
2016-02-25 00:00:00+00:00,33.34668606124377,33.426016737454226,32.747274070741774,33.00290298461914,139100,0.0,0
2016-02-26 00:00:00+00:00,33.05578549557443,33.05578549557443,32.29770561019192,32.306522369384766,202900,0.0,0
2016-02-29 00:00:00+00:00,32.394669335475484,32.474003354066696,31.751183790283804,31.821701049804688,240000,0.0,0
2016-03-01 00:00:00+00:00,31.88340757730511,34.219351260117335,31.88340757730511,34.06949996948242,317700,0.0,0
2016-03-02 00:00:00+00:00,34.069499190449555,34.11357290065153,32.96763962235751,33.857940673828125,203800,0.0,0
2016-03-03 00:00:00+00:00,33.85794052117388,34.69535446166992,33.849127124216636,34.69535446166992,159400,0.0,0
2016-03-04 00:00:00+00:00,34.85402070959356,35.04794569612471,34.53668463376833,34.9774284362793,274900,0.0,0
2016-03-07 00:00:00+00:00,34.880460146521486,35.365277599563235,34.82756968592116,35.25068664550781,111700,0.0,0
2016-03-08 00:00:00+00:00,35.04794562981091,35.1713567188715,34.39564668638956,34.5190544128418,126500,0.0,0
2016-03-09 00:00:00+00:00,34.730619179788015,35.83247888266696,34.712989021028875,35.41817855834961,192200,0.0,0
2016-03-10 00:00:00+00:00,35.418175578782595,35.717881527257155,34.61602191707255,35.30358123779297,136600,0.0,0
2016-03-11 00:00:00+00:00,35.55920929181919,35.8677286013386,35.25068998229978,35.576839447021484,194100,0.0,0
2016-03-14 00:00:00+00:00,35.612106728249536,35.63855028492498,34.82757979991909,34.880470275878906,184200,0.0,0
2016-03-15 00:00:00+00:00,34.37802791590512,34.37802791590512,32.70319956983006,32.93238830566406,601500,0.0,0
2016-03-16 00:00:00+00:00,32.85304140227159,33.32022872788287,32.84422464370828,32.94118881225586,562500,0.0,0
2016-03-17 00:00:00+00:00,33.038160096780764,33.038160096780764,32.09496848384405,32.650306701660156,1162400,0.0,0
2016-03-18 00:00:00+00:00,32.65030434351361,32.65030434351361,31.521997831056805,31.548444747924805,540300,0.0,0
2016-03-21 00:00:00+00:00,31.874586586800007,32.41229447824634,31.874586586800007,32.20955276489258,382900,0.0,0
2016-03-22 00:00:00+00:00,32.165487144461665,33.89320220214458,32.04207604381975,33.76979446411133,504400,0.0,0
2016-03-23 00:00:00+00:00,33.902008703098744,33.902008703098744,32.659111453066515,32.84422302246094,502700,0.0,0
2016-03-24 00:00:00+00:00,32.73845760407237,33.36431315894394,32.68557048612274,33.05579376220703,202400,0.0,0
2016-03-28 00:00:00+00:00,33.39956760296103,33.39956760296103,32.5709703956453,32.773712158203125,451900,0.0,0
2016-03-29 00:00:00+00:00,33.13435017862785,33.13435017862785,32.38635609395284,32.724735260009766,407700,0.375,0
2016-03-30 00:00:00+00:00,33.169970957637986,34.211818079367,32.849401567299914,34.19401168823242,347100,0.0,0
2016-03-31 00:00:00+00:00,34.28306579589844,34.505683106261415,33.953593127685,34.28306579589844,314500,0.0,0
2016-04-01 00:00:00+00:00,34.26524417034957,34.407719063905034,33.63301204250151,33.864532470703125,331600,0.0,0
2016-04-04 00:00:00+00:00,34.01591401254239,35.218045716616025,33.84672274081555,35.17352294921875,395800,0.0,0
2016-04-05 00:00:00+00:00,35.0844850315319,35.111198018395974,34.47005915869691,34.82624816894531,527600,0.0,0
2016-04-06 00:00:00+00:00,35.13790437128645,35.15571415812343,33.92686604132793,34.363197326660156,354400,0.0,0
2016-04-07 00:00:00+00:00,34.37210330380715,34.56800757800139,33.855633031208406,34.34539031982422,146700,0.0,0
