date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.23231555257649,20.26098691084104,20.23231555257649,20.251428604125977,12896,0.0,0.0
2016-01-05 00:00:00+00:00,20.251428604125977,20.251428604125977,20.251428604125977,20.251428604125977,0,0.0,0.0
2016-01-06 00:00:00+00:00,20.31833267211914,20.31833267211914,20.31833267211914,20.31833267211914,4690,0.0,0.0
2016-01-07 00:00:00+00:00,20.31833267211914,20.31833267211914,20.31833267211914,20.31833267211914,0,0.0,0.0
2016-01-08 00:00:00+00:00,19.85003662109375,19.85003662109375,19.85003662109375,19.85003662109375,293,0.0,0.0
2016-01-11 00:00:00+00:00,19.70667839050293,19.70667839050293,19.70667839050293,19.70667839050293,98,0.0,0.0
2016-01-12 00:00:00+00:00,19.70667839050293,19.70667839050293,19.70667839050293,19.70667839050293,0,0.0,0.0
2016-01-13 00:00:00+00:00,19.70667839050293,19.70667839050293,19.70667839050293,19.70667839050293,0,0.0,0.0
2016-01-14 00:00:00+00:00,19.70667839050293,19.70667839050293,19.70667839050293,19.70667839050293,0,0.0,0.0
2016-01-15 00:00:00+00:00,19.70667839050293,19.70667839050293,19.70667839050293,19.70667839050293,0,0.0,0.0
2016-01-18 00:00:00+00:00,19.563323974609375,19.563323974609375,19.505981250383087,19.563323974609375,10356,0.0,0.0
2016-01-19 00:00:00+00:00,19.83092218168946,19.83092218168946,19.7353515625,19.7353515625,195,0.0,0.0
2016-01-20 00:00:00+00:00,19.353065114641662,19.630220413208008,19.353065114641662,19.630220413208008,293,0.0,0.0
2016-01-21 00:00:00+00:00,19.630220413208008,19.630220413208008,19.630220413208008,19.630220413208008,0,0.0,0.0
2016-01-22 00:00:00+00:00,19.439080509978925,19.477310180664062,19.429523982777937,19.477310180664062,7328,0.0,0.0
2016-01-25 00:00:00+00:00,19.52509327050599,19.52509327050599,19.467750549316406,19.467750549316406,2052,0.0,0.0
2016-01-26 00:00:00+00:00,19.467750549316406,19.467750549316406,19.467750549316406,19.467750549316406,0,0.0,0.0
2016-01-27 00:00:00+00:00,19.467750549316406,19.467750549316406,19.467750549316406,19.467750549316406,0,0.0,0.0
2016-01-28 00:00:00+00:00,19.467750549316406,19.467750549316406,19.467750549316406,19.467750549316406,0,0.0,0.0
