date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.99786029182369,18.006839752197266,17.99786029182369,18.006839752197266,2000,0.0,0
2016-01-05 00:00:00+00:00,18.01581817493782,18.024799346923828,18.01581817493782,18.024799346923828,8600,0.0,0
2016-01-06 00:00:00+00:00,18.006836694549982,18.051742553710938,18.006836694549982,18.051742553710938,7500,0.0,0
2016-01-07 00:00:00+00:00,18.042757034301758,18.042757034301758,18.006832355629392,18.042757034301758,8800,0.0,0
2016-01-08 00:00:00+00:00,18.033775864633665,18.042757034301758,18.01581352529748,18.042757034301758,13800,0.0,0
2016-01-11 00:00:00+00:00,18.03378189490311,18.03378189490311,18.015819549560547,18.015819549560547,10200,0.0,0
2016-01-12 00:00:00+00:00,18.024798198716653,18.069704055786133,18.024798198716653,18.069704055786133,2100,0.0,0
2016-01-13 00:00:00+00:00,18.078682479612773,18.087663650512695,18.078682479612773,18.087663650512695,2000,0.0,0
2016-01-14 00:00:00+00:00,18.087663650512695,18.087663650512695,18.087663650512695,18.087663650512695,1500,0.0,0
2016-01-15 00:00:00+00:00,18.105627059936523,18.105627059936523,18.0876647170775,18.105627059936523,11000,0.0,0
2016-01-18 00:00:00+00:00,18.09664585704453,18.09664585704453,18.069704055786133,18.069704055786133,1800,0.0,0
2016-01-19 00:00:00+00:00,18.0517406798962,18.09664482141262,18.0517406798962,18.087663650512695,12600,0.0,0
2016-01-20 00:00:00+00:00,18.078686798879197,18.105630318016175,18.051744992725826,18.060726165771484,2600,0.0,0
2016-01-21 00:00:00+00:00,18.042764107795723,18.042764107795723,17.997859954833984,17.997859954833984,14400,0.0,0
2016-01-22 00:00:00+00:00,17.952946244675513,17.979889752470264,17.952946244675513,17.96192741394043,11800,0.0,0
2016-01-25 00:00:00+00:00,17.97091677175198,18.006839752197266,17.97091677175198,18.006839752197266,8700,0.0,0
2016-01-26 00:00:00+00:00,17.997859954833984,17.997859954833984,17.997859954833984,17.997859954833984,2000,0.0,0
2016-01-27 00:00:00+00:00,17.988877744530235,18.015819549560547,17.970915399187668,18.015819549560547,119800,0.0,0
2016-01-28 00:00:00+00:00,17.988879118466453,18.0158209255545,17.988879118466453,18.006839752197266,7900,0.0,0
2016-01-29 00:00:00+00:00,18.024800722231827,18.024800722231827,18.015819549560547,18.015819549560547,4300,0.0,0
2016-02-01 00:00:00+00:00,18.0158209255545,18.0158209255545,18.006839752197266,18.006839752197266,10200,0.0,0
2016-02-02 00:00:00+00:00,18.01581352529748,18.042757034301758,18.01581352529748,18.042757034301758,1000,0.0,0
2016-02-03 00:00:00+00:00,18.033775864633665,18.042757034301758,18.033775864633665,18.042757034301758,600,0.0,0
2016-02-04 00:00:00+00:00,18.042757034301758,18.042757034301758,18.024794694965575,18.042757034301758,7300,0.0,0
2016-02-05 00:00:00+00:00,18.02479903821436,18.051742553710938,18.02479903821436,18.051742553710938,5500,0.0,0
2016-02-08 00:00:00+00:00,18.06970054330603,18.06970054330603,18.042757034301758,18.042757034301758,1900,0.0,0
2016-02-09 00:00:00+00:00,18.078683514216735,18.078683514216735,18.069704055786133,18.069704055786133,11800,0.0,0
2016-02-10 00:00:00+00:00,18.042763819680168,18.060726165771484,18.042763819680168,18.060726165771484,5500,0.0,0
2016-02-11 00:00:00+00:00,18.060726165771484,18.069707338817143,18.060726165771484,18.060726165771484,22800,0.0,0
