date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.93229772784955,14.236980109608965,13.88613354383873,14.190815925598145,220000,0.0,0
2016-01-05 00:00:00+00:00,14.200047235431354,14.329306759057305,13.996925378450134,14.273909568786621,209200,0.0,0
2016-01-06 00:00:00+00:00,14.126187571533302,14.68938818992361,14.126187571533302,14.587827682495117,509400,0.0,0
2016-01-07 00:00:00+00:00,14.495497639791795,14.661688342373687,14.28314363583363,14.65245532989502,192500,0.0,0
2016-01-08 00:00:00+00:00,14.70785507212563,14.800183451889449,14.569362502479903,14.606293678283691,212400,0.0,0
2016-01-11 00:00:00+00:00,14.652457238281936,14.68938841249812,14.043092423460589,14.135420799255371,192500,0.0,0
2016-01-12 00:00:00+00:00,14.209283585973788,14.430870638105752,14.024626828688477,14.264679908752441,196800,0.0,0
2016-01-13 00:00:00+00:00,14.31084239637808,14.329308422114295,13.75687395141163,13.793805122375488,146300,0.0,0
2016-01-14 00:00:00+00:00,13.812272259447058,13.876901593706743,13.49835684074234,13.636849403381348,375600,0.0,0
2016-01-15 00:00:00+00:00,13.406027491287455,13.526053129588968,12.990550741364832,13.341397285461426,308200,0.0,0
2016-01-18 00:00:00+00:00,13.516822535045545,13.516822535045545,12.482748809816556,12.9166898727417,177800,0.0,0
2016-01-19 00:00:00+00:00,13.295235227457074,13.35986544360409,13.036717004394987,13.147510528564453,741400,0.0,0
2016-01-20 00:00:00+00:00,13.027482232750055,13.433725980397742,12.565842170746755,13.387561798095703,671400,0.0,0
2016-01-21 00:00:00+00:00,13.387564134596044,13.470659501140446,12.972088182382734,13.0182523727417,181600,0.0,0
2016-01-22 00:00:00+00:00,13.119811356395896,13.23060487202558,12.97208666888965,13.027482986450195,313600,0.0,0
2016-01-25 00:00:00+00:00,13.0551828133646,13.286002871645744,12.87052606233277,13.082880973815918,259100,0.0,0
2016-01-26 00:00:00+00:00,13.07364944527133,13.710713371579772,13.027485252269324,13.193675994873047,215300,0.0,0
