date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.615078010301048,11.84444369257385,11.541681061970602,11.752697944641113,209400,0.0,0
2016-01-05 00:00:00+00:00,11.71600031988534,12.027936935424805,11.69765064399206,12.027936935424805,304100,0.0,0
2016-01-06 00:00:00+00:00,11.954538980413759,11.954538980413759,11.715999338507038,11.789396286010742,357300,0.0,0
2016-01-07 00:00:00+00:00,11.596729106977277,11.743523002325238,11.330664952918935,11.495807647705078,280400,0.0,0
2016-01-08 00:00:00+00:00,11.440760374429908,11.633427580814267,11.431585537230502,11.495807647705078,192500,0.0,0
2016-01-11 00:00:00+00:00,11.4499363296513,11.541682967693566,11.275618767323936,11.33984088897705,488500,0.0,0
2016-01-12 00:00:00+00:00,11.321492279356473,12.312352137277905,11.321492279356473,12.193081855773926,408400,0.0,0
2016-01-13 00:00:00+00:00,11.90866580362283,11.90866580362283,11.532506224689135,11.752697944641113,473300,0.0,0
2016-01-14 00:00:00+00:00,11.734347442532936,11.972887945264535,11.65177566274426,11.835268020629883,302100,0.0,0
2016-01-15 00:00:00+00:00,11.651776249067057,11.908665563033717,11.651776249067057,11.807744979858398,262200,0.0,0
2016-01-18 00:00:00+00:00,11.670128146744878,11.871969351551904,11.532508188964679,11.596731185913086,191400,0.0,0
2016-01-19 00:00:00+00:00,11.743523093724997,11.890316990215455,11.743523093724997,11.871967315673828,139900,0.0,0
2016-01-20 00:00:00+00:00,11.734347780605155,12.248127272447713,11.688474471071972,12.156380653381348,391500,0.0,0
2016-01-21 00:00:00+00:00,12.09216022491455,12.138032665859958,11.890318159904004,12.09216022491455,206000,0.0,0
2016-01-22 00:00:00+00:00,12.15638092002878,12.523365654422758,12.110507609489376,12.358222961425781,286600,0.0,0
2016-01-25 00:00:00+00:00,12.257302592444208,12.385747698376184,11.349014637887189,11.376538276672363,1034900,0.0,0
2016-01-26 00:00:00+00:00,10.871935696045107,10.871935696045107,9.936123119694132,10.137965202331543,811000,0.0,0
2016-01-27 00:00:00+00:00,10.082913961109023,10.303104779422762,9.67005595803063,9.7801513671875,394200,0.0,0
2016-01-28 00:00:00+00:00,9.826024474281288,10.183835203022474,9.770976333336291,9.991168022155762,340400,0.0,0
2016-01-29 00:00:00+00:00,9.972818071383715,9.99116774283923,9.495737988026734,9.65170669555664,457100,0.0,0
2016-02-01 00:00:00+00:00,9.468214923490702,9.73427907541172,9.220500445821092,9.624183654785156,344200,0.0,0
2016-02-02 00:00:00+00:00,9.541610416744536,9.688405163507177,9.504911948794,9.65170669555664,291300,0.0,0
2016-02-03 00:00:00+00:00,9.743453183434607,9.780151654230648,9.376468475474203,9.569135665893555,253900,0.0,0
2016-02-04 00:00:00+00:00,9.624183654785156,9.752628749663126,9.385643139280623,9.624183654785156,272000,0.0,0
2016-02-05 00:00:00+00:00,9.679231078281676,9.679231078281676,9.477389051423174,9.569135665893555,201900,0.0,0
2016-02-08 00:00:00+00:00,9.449864682072015,9.449864682072015,9.092053963420105,9.220499038696289,237200,0.0,0
2016-02-09 00:00:00+00:00,9.211326242987054,9.220501080744535,8.890213921160655,9.183802604675293,219200,0.0,0
2016-02-10 00:00:00+00:00,9.183800803850689,9.440690085962729,9.183800803850689,9.284721374511719,119600,0.0,0
2016-02-11 00:00:00+00:00,9.303071046428549,9.348943476299599,9.174625967892272,9.284721374511719,109300,0.0,0
2016-02-12 00:00:00+00:00,9.284722619733648,9.486564663086297,9.284722619733648,9.468214988708496,142500,0.0,0
