date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,578,0,0.0
2016-01-05 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,289,0,0.0
2016-01-06 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-07 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-08 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-11 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-12 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-13 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-01-14 00:00:00+00:00,1.0380619764328003,1.0380619764328003,0.968858003616333,0.968858003616333,2023,0,0.0
2016-01-15 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-01-18 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-01-19 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-01-20 00:00:00+00:00,0.968858003616333,0.968858003616333,0.8650519847869873,0.8650519847869873,1445,0,0.0
2016-01-21 00:00:00+00:00,0.8823530077934265,0.8823530077934265,0.8823530077934265,0.8823530077934265,405,0,0.0
2016-01-22 00:00:00+00:00,0.9515569806098938,1.0380619764328003,0.9515569806098938,1.0380619764328003,3410,0,0.0
2016-01-25 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-01-26 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,2832,0,0.0
2016-01-27 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-01-28 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-01-29 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-02-01 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-02-02 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-02-03 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,520,0,0.0
2016-02-04 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-02-05 00:00:00+00:00,0.968858003616333,0.968858003616333,0.968858003616333,0.968858003616333,0,0,0.0
2016-02-08 00:00:00+00:00,0.968858003616333,1.0380619764328003,0.968858003616333,1.0380619764328003,3699,0,0.0
2016-02-09 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-02-10 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-02-11 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-02-12 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-02-16 00:00:00+00:00,1.0380619764328003,1.0380619764328003,1.0380619764328003,1.0380619764328003,0,0,0.0
2016-02-17 00:00:00+00:00,0.968858003616333,1.1245670318603516,0.968858003616333,1.1245670318603516,3468,0,0.0
2016-02-18 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-02-19 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-02-22 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-02-23 00:00:00+00:00,1.1245670318603516,1.1245670318603516,1.1245670318603516,1.1245670318603516,0,0,0.0
2016-02-24 00:00:00+00:00,1.0380619764328003,1.0380619764328003,0.9515569806098938,0.9515569806098938,2890,0,0.0
2016-02-25 00:00:00+00:00,0.9515569806098938,0.9515569806098938,0.9515569806098938,0.9515569806098938,0,0,0.0
2016-02-26 00:00:00+00:00,0.9515569806098938,0.9515569806098938,0.9515569806098938,0.9515569806098938,0,0,0.0
2016-02-29 00:00:00+00:00,0.9515569806098938,0.9515569806098938,0.9515569806098938,0.9515569806098938,0,0,0.0
2016-03-01 00:00:00+00:00,1.0207610130310059,1.0207610130310059,1.0207610130310059,1.0207610130310059,289,0,0.0
