date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.992416245999962,9.176425163983168,8.928413343129662,9.032418251037598,214100,0.0,0
2016-01-05 00:00:00+00:00,9.000421708173278,9.168429610578187,8.976420797251205,8.99242115020752,127200,0.0,0
2016-01-06 00:00:00+00:00,8.968416871066546,9.07242179663524,8.864411945497855,8.880413055419922,137700,0.0,0
2016-01-07 00:00:00+00:00,8.80040919510067,8.840411207673386,8.520395870066586,8.536396980285645,150700,0.0,0
2016-01-08 00:00:00+00:00,8.616404291298384,8.72840905364511,8.544400793803934,8.552400588989258,156900,0.0,0
2016-01-11 00:00:00+00:00,8.576401123349218,8.680406076684507,8.528398543742501,8.560400009155273,124600,0.0,0
2016-01-12 00:00:00+00:00,8.632403497077789,8.736408450413078,8.432394147504185,8.560400009155273,130000,0.0,0
2016-01-13 00:00:00+00:00,8.608400480733032,8.712405408599546,8.360388612285966,8.400390625,120800,0.0,0
2016-01-14 00:00:00+00:00,8.456394261465888,8.60840178012902,8.280386599716538,8.520397186279297,127500,0.0,0
2016-01-15 00:00:00+00:00,8.424391818051006,8.472394387558758,8.152379037781989,8.32038688659668,248200,0.0,0
2016-01-18 00:00:00+00:00,8.28038619726183,8.360389467902639,8.104377781092035,8.13637924194336,67200,0.0,0
2016-01-19 00:00:00+00:00,8.200382946401858,8.376391379372288,8.200382946401858,8.344389915466309,316400,0.0,0
2016-01-20 00:00:00+00:00,8.272389205641323,8.35239251075327,7.984375170907368,8.248388290405273,198500,0.0,0
2016-01-21 00:00:00+00:00,8.216381855445052,8.416391141940112,8.216381855445052,8.38438892364502,227000,0.0,0
2016-01-22 00:00:00+00:00,8.512398189059306,8.776410469351006,8.440394701166092,8.760409355163574,155400,0.0,0
2016-01-25 00:00:00+00:00,8.728407456085169,8.840412960906754,8.456394632214948,8.512397766113281,130400,0.0,0
2016-01-26 00:00:00+00:00,8.560398941105044,8.79240972714427,8.52839747968498,8.632402420043945,82800,0.0,0
2016-01-27 00:00:00+00:00,8.648404128987286,8.94441785829179,8.624402459034837,8.848413467407227,117000,0.0,0
2016-01-28 00:00:00+00:00,8.920415892517045,9.128425780689698,8.848413173972713,9.1204252243042,144800,0.0,0
2016-01-29 00:00:00+00:00,9.120424737353064,9.560445396386548,9.120424737353064,9.376437187194824,294500,0.0,0
2016-02-01 00:00:00+00:00,9.040421949374368,9.24843183754702,8.928416448902544,9.1204252243042,139600,0.0,0
2016-02-02 00:00:00+00:00,9.024419713329435,9.16042610305392,8.880413531190237,9.128424644470215,173200,0.0,0
2016-02-03 00:00:00+00:00,9.368437094628508,9.576446981984063,9.304434169746036,9.456440925598145,206900,0.0,0
2016-02-04 00:00:00+00:00,9.520444004659995,10.176475139792029,9.520444004659995,9.984465599060059,320000,0.0,0
2016-02-05 00:00:00+00:00,9.952463488361719,10.05646842695483,9.816457851866895,9.91246223449707,271700,0.0,0
2016-02-08 00:00:00+00:00,9.840458243516622,9.840458243516622,9.592446362426683,9.792455673217773,122900,0.0,0
