date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.284107221876631,9.284107221876631,8.91060942070607,9.070679664611816,1234000,0.0,0
2016-01-05 00:00:00+00:00,9.061783597611502,9.141819116756517,8.928391631093433,9.132926940917969,864200,0.0,0
2016-01-06 00:00:00+00:00,8.901716734278093,8.928394967935173,8.786109924316406,8.786109924316406,1605400,0.0,0
2016-01-07 00:00:00+00:00,8.643822648608346,8.652714825473979,8.394823038488772,8.421502113342285,1931400,0.0,0
2016-01-08 00:00:00+00:00,8.546000939189003,8.546000939189003,8.270323954616904,8.439287185668945,2329200,0.0,0
2016-01-11 00:00:00+00:00,8.448181793792145,8.448181793792145,8.048004931071759,8.092469215393066,1870800,0.0,0
2016-01-12 00:00:00+00:00,8.190289167948173,8.190289167948173,7.816790572816808,8.048004150390625,1619200,0.0,0
2016-01-13 00:00:00+00:00,8.16361011871893,8.243645645072725,7.843468013303745,7.896825313568115,2236500,0.0,0
2016-01-14 00:00:00+00:00,7.905718371588884,8.261430881231082,7.82568284489801,8.234752655029297,3065700,0.0,0
2016-01-15 00:00:00+00:00,7.8345766155186585,8.003539861662764,7.7634332587317925,7.941290378570557,3113900,0.0,0
2016-01-18 00:00:00+00:00,7.90572043288643,7.90572043288643,7.692292023367348,7.745649337768555,574200,0.0,0
2016-01-19 00:00:00+00:00,7.887931455903789,7.932395726747899,7.532218985321769,7.6211466789245605,2073900,0.0,0
2016-01-20 00:00:00+00:00,7.434399250887216,7.612256378068596,7.096472320605301,7.532220840454102,3432900,0.0,0
2016-01-21 00:00:00+00:00,7.5144335977540075,8.021324972961207,7.452184121956045,7.923503398895264,2793400,0.0,0
2016-01-22 00:00:00+00:00,8.314786639160161,8.421500372255279,8.234751127317482,8.368143081665039,2791800,0.0,0
2016-01-25 00:00:00+00:00,8.225860413375619,8.323681150818459,7.923504327352441,7.941290378570557,3588300,0.0,0
2016-01-26 00:00:00+00:00,8.09247031568811,8.29700486405576,7.985755679573217,8.261433601379395,1970700,0.0,0
2016-01-27 00:00:00+00:00,8.208073905080091,8.546001226635974,8.128039223312205,8.385931015014648,3615200,0.0,0
2016-01-28 00:00:00+00:00,8.803892113221977,8.857249410333862,8.537108171918952,8.821678161621094,4120000,0.0,0
2016-01-29 00:00:00+00:00,8.901713360400315,8.981748879122694,8.688285875864262,8.910606384277344,2379100,0.0,0
2016-02-01 00:00:00+00:00,8.777216631602736,8.777216631602736,8.510431758843552,8.617145538330078,2432500,0.0,0
2016-02-02 00:00:00+00:00,8.412609553979447,8.412609553979447,8.216967234653715,8.314788818359375,2301700,0.0,0
2016-02-03 00:00:00+00:00,8.50153657828824,8.697178014228314,8.145823257506828,8.67939281463623,3626800,0.0,0
2016-02-04 00:00:00+00:00,8.723859667928146,8.910608983391002,8.608252868062028,8.732751846313477,3607600,0.0,0
2016-02-05 00:00:00+00:00,8.670502330493116,8.803894334804891,8.546002504539294,8.750537872314453,2665500,0.0,0
2016-02-08 00:00:00+00:00,8.617144888989237,8.741644713051427,8.4837528867042,8.554895401000977,4321400,0.0,0
2016-02-09 00:00:00+00:00,8.421500313028263,8.430392487992963,8.083573069894296,8.136929512023926,2177100,0.0,0
