date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.75,3.7699999809265137,3.75,3.7699999809265137,2400,0,0
2016-01-05 00:00:00+00:00,3.8299999237060547,3.890000104904175,3.8299999237060547,3.869999885559082,1300,0,0
2016-01-06 00:00:00+00:00,3.869999885559082,4.059999942779541,3.869999885559082,4.059999942779541,4000,0,0
2016-01-07 00:00:00+00:00,4.059999942779541,4.199999809265137,4.0,4.199999809265137,28300,0,0
2016-01-08 00:00:00+00:00,4.210000038146973,4.349999904632568,4.130000114440918,4.349999904632568,24300,0,0
2016-01-11 00:00:00+00:00,4.28000020980835,4.400000095367432,4.28000020980835,4.309999942779541,6400,0,0
2016-01-12 00:00:00+00:00,4.300000190734863,4.309999942779541,4.110000133514404,4.179999828338623,31000,0,0
2016-01-13 00:00:00+00:00,4.190000057220459,4.320000171661377,4.090000152587891,4.199999809265137,15600,0,0
2016-01-14 00:00:00+00:00,4.210000038146973,4.349999904632568,4.210000038146973,4.349999904632568,18900,0,0
2016-01-15 00:00:00+00:00,4.150000095367432,4.349999904632568,4.150000095367432,4.21999979019165,14700,0,0
2016-01-18 00:00:00+00:00,4.139999866485596,4.150000095367432,4.099999904632568,4.099999904632568,33200,0,0
2016-01-19 00:00:00+00:00,3.8399999141693115,4.110000133514404,3.8399999141693115,3.9600000381469727,70800,0,0
2016-01-20 00:00:00+00:00,3.9700000286102295,3.990000009536743,3.880000114440918,3.930000066757202,33500,0,0
2016-01-21 00:00:00+00:00,4.050000190734863,4.110000133514404,4.039999961853027,4.059999942779541,11300,0,0
2016-01-22 00:00:00+00:00,4.0,4.260000228881836,4.0,4.199999809265137,17800,0,0
2016-01-25 00:00:00+00:00,4.199999809265137,4.349999904632568,4.150000095367432,4.349999904632568,8800,0,0
2016-01-26 00:00:00+00:00,4.369999885559082,4.369999885559082,4.21999979019165,4.25,28300,0,0
2016-01-27 00:00:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100,0,0
2016-01-28 00:00:00+00:00,4.260000228881836,4.309999942779541,4.25,4.309999942779541,500,0,0
2016-01-29 00:00:00+00:00,4.320000171661377,4.320000171661377,4.25,4.25,200,0,0
2016-02-01 00:00:00+00:00,4.199999809265137,4.260000228881836,4.199999809265137,4.25,2000,0,0
2016-02-02 00:00:00+00:00,4.199999809265137,4.25,4.199999809265137,4.25,2700,0,0
2016-02-03 00:00:00+00:00,3.869999885559082,4.349999904632568,3.869999885559082,4.349999904632568,15100,0,0
2016-02-04 00:00:00+00:00,4.010000228881836,4.400000095367432,4.010000228881836,4.400000095367432,5700,0,0
2016-02-05 00:00:00+00:00,4.389999866485596,4.389999866485596,4.349999904632568,4.349999904632568,600,0,0
2016-02-08 00:00:00+00:00,4.380000114440918,4.400000095367432,4.300000190734863,4.400000095367432,21300,0,0
2016-02-09 00:00:00+00:00,4.059999942779541,4.309999942779541,4.059999942779541,4.309999942779541,1300,0,0
2016-02-10 00:00:00+00:00,4.289999961853027,4.289999961853027,4.21999979019165,4.21999979019165,1400,0,0
2016-02-11 00:00:00+00:00,4.159999847412109,4.159999847412109,4.070000171661377,4.070000171661377,800,0,0
2016-02-12 00:00:00+00:00,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,700,0,0
2016-02-16 00:00:00+00:00,3.9700000286102295,4.190000057220459,3.9700000286102295,4.170000076293945,4600,0,0
2016-02-17 00:00:00+00:00,4.230000019073486,4.25,4.159999847412109,4.170000076293945,3700,0,0
2016-02-18 00:00:00+00:00,4.110000133514404,4.139999866485596,4.099999904632568,4.110000133514404,4400,0,0
2016-02-19 00:00:00+00:00,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,1800,0,0
2016-02-22 00:00:00+00:00,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,1600,0,0
2016-02-23 00:00:00+00:00,4.159999847412109,4.210000038146973,4.159999847412109,4.210000038146973,1000,0,0
2016-02-24 00:00:00+00:00,4.25,4.25,4.139999866485596,4.139999866485596,1000,0,0
2016-02-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,400,0,0
2016-02-26 00:00:00+00:00,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,1000,0,0
2016-02-29 00:00:00+00:00,4.0,4.03000020980835,4.0,4.03000020980835,1700,0,0
2016-03-01 00:00:00+00:00,4.0,4.019999980926514,3.8499999046325684,3.8499999046325684,8700,0,0
2016-03-02 00:00:00+00:00,4.059999942779541,4.059999942779541,4.0,4.010000228881836,900,0,0
2016-03-03 00:00:00+00:00,3.950000047683716,4.0,3.9200000762939453,4.0,2100,0,0
2016-03-04 00:00:00+00:00,3.8299999237060547,4.019999980926514,3.819999933242798,3.859999895095825,6400,0,0
2016-03-07 00:00:00+00:00,3.9200000762939453,3.940000057220459,3.859999895095825,3.930000066757202,2600,0,0
2016-03-08 00:00:00+00:00,3.9100000858306885,3.9600000381469727,3.9000000953674316,3.9600000381469727,19200,0,0
2016-03-09 00:00:00+00:00,3.880000114440918,4.0,3.880000114440918,3.9800000190734863,7600,0,0
2016-03-10 00:00:00+00:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,700,0,0
2016-03-11 00:00:00+00:00,3.9600000381469727,4.150000095367432,3.950000047683716,4.150000095367432,7800,0,0
2016-03-14 00:00:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4000,0,0
2016-03-15 00:00:00+00:00,4.099999904632568,4.099999904632568,4.039999961853027,4.039999961853027,900,0,0
2016-03-16 00:00:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,2400,0,0
2016-03-17 00:00:00+00:00,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,2500,0,0
2016-03-18 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1200,0,0
2016-03-21 00:00:00+00:00,3.9200000762939453,4.150000095367432,3.9200000762939453,4.079999923706055,5100,0,0
2016-03-22 00:00:00+00:00,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,500,0,0
2016-03-23 00:00:00+00:00,4.119999885559082,4.300000190734863,4.110000133514404,4.159999847412109,12600,0,0
2016-03-24 00:00:00+00:00,4.159999847412109,4.159999847412109,4.0,4.110000133514404,13200,0,0
2016-03-28 00:00:00+00:00,4.150000095367432,4.329999923706055,4.099999904632568,4.170000076293945,4300,0,0
2016-03-29 00:00:00+00:00,4.210000038146973,4.289999961853027,4.199999809265137,4.230000019073486,1400,0,0
2016-03-30 00:00:00+00:00,4.269999980926514,4.739999771118164,4.269999980926514,4.619999885559082,104700,0,0
2016-03-31 00:00:00+00:00,4.699999809265137,4.849999904632568,4.670000076293945,4.800000190734863,29500,0,0
2016-04-01 00:00:00+00:00,4.849999904632568,4.989999771118164,4.769999980926514,4.989999771118164,34700,0,0
2016-04-04 00:00:00+00:00,4.920000076293945,5.0,4.900000095367432,4.949999809265137,7400,0,0
2016-04-05 00:00:00+00:00,5.0,5.0,4.929999828338623,4.96999979019165,10000,0,0
2016-04-06 00:00:00+00:00,4.929999828338623,5.119999885559082,4.920000076293945,5.070000171661377,13200,0,0
2016-04-07 00:00:00+00:00,4.949999809265137,5.099999904632568,4.949999809265137,5.090000152587891,7300,0,0
2016-04-08 00:00:00+00:00,5.0,5.090000152587891,4.949999809265137,5.070000171661377,9700,0,0
2016-04-11 00:00:00+00:00,5.050000190734863,5.199999809265137,5.039999961853027,5.150000095367432,13500,0,0
2016-04-12 00:00:00+00:00,5.25,5.300000190734863,5.199999809265137,5.199999809265137,9800,0,0
2016-04-13 00:00:00+00:00,5.230000019073486,5.300000190734863,5.190000057220459,5.199999809265137,2700,0,0
2016-04-14 00:00:00+00:00,5.199999809265137,5.25,5.150000095367432,5.199999809265137,8200,0,0
2016-04-15 00:00:00+00:00,5.179999828338623,5.25,5.099999904632568,5.25,4800,0,0
2016-04-18 00:00:00+00:00,5.300000190734863,5.360000133514404,5.099999904632568,5.159999847412109,4400,0,0
2016-04-19 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,0,0
2016-04-20 00:00:00+00:00,5.28000020980835,5.28000020980835,5.099999904632568,5.170000076293945,4900,0,0
2016-04-21 00:00:00+00:00,5.360000133514404,5.360000133514404,5.039999961853027,5.190000057220459,3500,0,0
2016-04-22 00:00:00+00:00,5.119999885559082,5.389999866485596,5.090000152587891,5.389999866485596,2500,0,0
2016-04-25 00:00:00+00:00,5.389999866485596,5.5,5.210000038146973,5.210000038146973,6800,0,0
2016-04-26 00:00:00+00:00,5.369999885559082,5.369999885559082,5.25,5.269999980926514,800,0,0
2016-04-27 00:00:00+00:00,5.309999942779541,5.369999885559082,5.269999980926514,5.369999885559082,1000,0,0
2016-04-28 00:00:00+00:00,5.489999771118164,5.489999771118164,5.360000133514404,5.440000057220459,1000,0,0
2016-04-29 00:00:00+00:00,5.409999847412109,5.409999847412109,5.309999942779541,5.369999885559082,1900,0,0
2016-05-02 00:00:00+00:00,5.329999923706055,5.329999923706055,5.170000076293945,5.230000019073486,3500,0,0
2016-05-03 00:00:00+00:00,5.25,5.25,5.110000133514404,5.110000133514404,2200,0,0
2016-05-04 00:00:00+00:00,5.110000133514404,5.150000095367432,5.099999904632568,5.150000095367432,3700,0,0
2016-05-05 00:00:00+00:00,5.099999904632568,5.150000095367432,5.090000152587891,5.090000152587891,3700,0,0
2016-05-06 00:00:00+00:00,5.010000228881836,5.010000228881836,4.940000057220459,5.0,10900,0,0
2016-05-09 00:00:00+00:00,4.989999771118164,5.130000114440918,4.980000019073486,5.130000114440918,6800,0,0
2016-05-10 00:00:00+00:00,5.199999809265137,5.25,5.0,5.0,10500,0,0
2016-05-11 00:00:00+00:00,4.920000076293945,5.050000190734863,4.909999847412109,5.039999961853027,3900,0,0
2016-05-12 00:00:00+00:00,5.0,5.130000114440918,5.0,5.130000114440918,1600,0,0
2016-05-13 00:00:00+00:00,5.070000171661377,5.110000133514404,5.050000190734863,5.050000190734863,5400,0,0
2016-05-16 00:00:00+00:00,5.050000190734863,5.090000152587891,5.0,5.0,15700,0,0
2016-05-17 00:00:00+00:00,5.050000190734863,5.119999885559082,4.989999771118164,5.079999923706055,48100,0,0
2016-05-18 00:00:00+00:00,5.050000190734863,5.130000114440918,5.039999961853027,5.119999885559082,1400,0,0
2016-05-19 00:00:00+00:00,5.070000171661377,5.119999885559082,5.039999961853027,5.079999923706055,1100,0,0
2016-05-20 00:00:00+00:00,5.079999923706055,5.110000133514404,5.079999923706055,5.110000133514404,400,0,0
2016-05-24 00:00:00+00:00,5.050000190734863,5.110000133514404,5.010000228881836,5.039999961853027,3300,0,0
2016-05-25 00:00:00+00:00,5.03000020980835,5.079999923706055,4.960000038146973,5.0,2200,0,0
2016-05-26 00:00:00+00:00,5.059999942779541,5.150000095367432,5.059999942779541,5.150000095367432,600,0,0
2016-05-27 00:00:00+00:00,5.079999923706055,5.179999828338623,5.070000171661377,5.150000095367432,2000,0,0
2016-05-30 00:00:00+00:00,5.25,5.25,5.150000095367432,5.159999847412109,1000,0,0
2016-05-31 00:00:00+00:00,5.150000095367432,5.150000095367432,4.909999847412109,4.940000057220459,13400,0,0
2016-06-01 00:00:00+00:00,4.71999979019165,5.199999809265137,4.71999979019165,5.139999866485596,2500,0,0
2016-06-02 00:00:00+00:00,5.139999866485596,5.239999771118164,5.139999866485596,5.239999771118164,3500,0,0
2016-06-03 00:00:00+00:00,5.199999809265137,5.25,5.199999809265137,5.239999771118164,8100,0,0
2016-06-06 00:00:00+00:00,5.170000076293945,5.210000038146973,5.090000152587891,5.210000038146973,1500,0,0
2016-06-07 00:00:00+00:00,5.099999904632568,5.210000038146973,5.099999904632568,5.210000038146973,400,0,0
2016-06-08 00:00:00+00:00,5.059999942779541,5.150000095367432,4.949999809265137,5.110000133514404,2300,0,0
2016-06-09 00:00:00+00:00,5.099999904632568,5.25,4.869999885559082,5.179999828338623,10900,0,0
2016-06-10 00:00:00+00:00,5.059999942779541,5.110000133514404,5.050000190734863,5.050000190734863,700,0,0
2016-06-13 00:00:00+00:00,5.019999980926514,5.050000190734863,4.960000038146973,5.010000228881836,5400,0,0
2016-06-14 00:00:00+00:00,4.940000057220459,5.070000171661377,4.940000057220459,5.070000171661377,2000,0,0
2016-06-15 00:00:00+00:00,5.079999923706055,5.099999904632568,5.0,5.079999923706055,4900,0,0
2016-06-16 00:00:00+00:00,5.010000228881836,5.059999942779541,5.010000228881836,5.010000228881836,2100,0,0
2016-06-17 00:00:00+00:00,5.170000076293945,5.239999771118164,5.170000076293945,5.239999771118164,600,0,0
2016-06-20 00:00:00+00:00,5.25,5.25,5.110000133514404,5.119999885559082,2800,0,0
2016-06-21 00:00:00+00:00,5.239999771118164,5.25,5.230000019073486,5.230000019073486,900,0,0
2016-06-22 00:00:00+00:00,5.150000095367432,5.25,5.150000095367432,5.25,4500,0,0
2016-06-23 00:00:00+00:00,5.190000057220459,5.25,5.150000095367432,5.25,600,0,0
2016-06-24 00:00:00+00:00,5.099999904632568,5.199999809265137,5.099999904632568,5.139999866485596,1300,0,0
2016-06-27 00:00:00+00:00,5.070000171661377,5.099999904632568,4.929999828338623,5.0,8600,0,0
2016-06-28 00:00:00+00:00,5.0,5.050000190734863,4.869999885559082,4.869999885559082,6000,0,0
2016-06-29 00:00:00+00:00,4.949999809265137,5.110000133514404,4.949999809265137,5.0,9100,0,0
2016-06-30 00:00:00+00:00,4.590000152587891,4.769999980926514,4.0,4.46999979019165,33800,0,0
2016-07-04 00:00:00+00:00,4.590000152587891,4.590000152587891,4.510000228881836,4.53000020980835,5400,0,0
2016-07-05 00:00:00+00:00,4.429999828338623,4.539999961853027,4.139999866485596,4.449999809265137,47100,0,0
2016-07-06 00:00:00+00:00,4.440000057220459,4.480000019073486,4.25,4.28000020980835,4700,0,0
2016-07-07 00:00:00+00:00,4.400000095367432,4.429999828338623,4.369999885559082,4.429999828338623,6200,0,0
2016-07-08 00:00:00+00:00,4.349999904632568,4.519999980926514,4.349999904632568,4.46999979019165,5100,0,0
2016-07-11 00:00:00+00:00,4.789999961853027,4.789999961853027,4.389999866485596,4.440000057220459,18900,0,0
2016-07-12 00:00:00+00:00,4.460000038146973,4.46999979019165,4.269999980926514,4.269999980926514,14800,0,0
2016-07-13 00:00:00+00:00,4.360000133514404,4.440000057220459,4.320000171661377,4.400000095367432,2800,0,0
2016-07-14 00:00:00+00:00,4.389999866485596,4.449999809265137,4.380000114440918,4.449999809265137,5600,0,0
2016-07-15 00:00:00+00:00,4.409999847412109,4.489999771118164,4.369999885559082,4.369999885559082,5600,0,0
2016-07-18 00:00:00+00:00,4.349999904632568,4.460000038146973,4.340000152587891,4.440000057220459,5500,0,0
2016-07-19 00:00:00+00:00,4.46999979019165,4.46999979019165,4.400000095367432,4.46999979019165,2600,0,0
2016-07-20 00:00:00+00:00,4.460000038146973,4.46999979019165,4.349999904632568,4.46999979019165,2400,0,0
2016-07-21 00:00:00+00:00,4.369999885559082,4.559999942779541,4.369999885559082,4.380000114440918,10500,0,0
2016-07-22 00:00:00+00:00,4.429999828338623,4.519999980926514,4.429999828338623,4.519999980926514,3000,0,0
2016-07-25 00:00:00+00:00,4.550000190734863,4.550000190734863,4.53000020980835,4.53000020980835,2300,0,0
2016-07-26 00:00:00+00:00,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,4900,0,0
2016-07-27 00:00:00+00:00,4.489999771118164,4.5,4.400000095367432,4.449999809265137,4300,0,0
2016-07-28 00:00:00+00:00,4.449999809265137,4.489999771118164,4.389999866485596,4.480000019073486,5000,0,0
2016-07-29 00:00:00+00:00,4.449999809265137,4.5,4.389999866485596,4.389999866485596,6500,0,0
2016-08-02 00:00:00+00:00,4.489999771118164,4.5,4.389999866485596,4.449999809265137,7400,0,0
2016-08-03 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0,0
2016-08-04 00:00:00+00:00,4.349999904632568,4.369999885559082,4.309999942779541,4.340000152587891,2100,0,0
2016-08-05 00:00:00+00:00,4.340000152587891,4.460000038146973,4.309999942779541,4.380000114440918,8100,0,0
2016-08-08 00:00:00+00:00,4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,4600,0,0
2016-08-09 00:00:00+00:00,4.289999961853027,4.340000152587891,4.289999961853027,4.340000152587891,3000,0,0
2016-08-10 00:00:00+00:00,4.309999942779541,4.360000133514404,4.289999961853027,4.340000152587891,5400,0,0
2016-08-11 00:00:00+00:00,4.269999980926514,4.449999809265137,4.269999980926514,4.28000020980835,5200,0,0
2016-08-12 00:00:00+00:00,4.28000020980835,4.349999904632568,4.269999980926514,4.289999961853027,5700,0,0
2016-08-15 00:00:00+00:00,4.360000133514404,4.46999979019165,4.360000133514404,4.46999979019165,4700,0,0
2016-08-16 00:00:00+00:00,4.349999904632568,4.46999979019165,4.349999904632568,4.429999828338623,3800,0,0
2016-08-17 00:00:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,0,0
2016-08-18 00:00:00+00:00,4.300000190734863,4.300000190734863,4.179999828338623,4.21999979019165,6800,0,0
2016-08-19 00:00:00+00:00,4.159999847412109,4.320000171661377,4.110000133514404,4.25,3900,0,0
2016-08-22 00:00:00+00:00,4.139999866485596,4.289999961853027,4.099999904632568,4.260000228881836,2800,0,0
2016-08-23 00:00:00+00:00,4.320000171661377,4.329999923706055,4.269999980926514,4.329999923706055,700,0,0
2016-08-24 00:00:00+00:00,4.300000190734863,4.329999923706055,4.28000020980835,4.28000020980835,1400,0,0
2016-08-25 00:00:00+00:00,4.28000020980835,4.329999923706055,4.199999809265137,4.199999809265137,1400,0,0
2016-08-26 00:00:00+00:00,4.21999979019165,4.239999771118164,4.099999904632568,4.190000057220459,9900,0,0
2016-08-29 00:00:00+00:00,4.210000038146973,4.239999771118164,4.199999809265137,4.210000038146973,3400,0,0
2016-08-30 00:00:00+00:00,4.230000019073486,4.230000019073486,4.119999885559082,4.119999885559082,2400,0,0
2016-08-31 00:00:00+00:00,4.179999828338623,4.340000152587891,4.179999828338623,4.289999961853027,18300,0,0
2016-09-01 00:00:00+00:00,4.349999904632568,4.449999809265137,4.349999904632568,4.409999847412109,5200,0,0
2016-09-02 00:00:00+00:00,4.46999979019165,4.46999979019165,4.449999809265137,4.460000038146973,400,0,0
2016-09-06 00:00:00+00:00,4.449999809265137,4.570000171661377,4.449999809265137,4.519999980926514,56300,0,0
2016-09-07 00:00:00+00:00,4.519999980926514,4.639999866485596,4.5,4.630000114440918,9700,0,0
2016-09-08 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400,0,0
2016-09-09 00:00:00+00:00,4.599999904632568,4.639999866485596,4.570000171661377,4.639999866485596,3200,0,0
2016-09-12 00:00:00+00:00,4.639999866485596,4.679999828338623,4.639999866485596,4.639999866485596,4800,0,0
2016-09-13 00:00:00+00:00,4.639999866485596,4.639999866485596,4.53000020980835,4.630000114440918,11400,0,0
2016-09-14 00:00:00+00:00,4.630000114440918,4.699999809265137,4.630000114440918,4.650000095367432,5500,0,0
2016-09-15 00:00:00+00:00,4.650000095367432,4.78000020980835,4.570000171661377,4.760000228881836,6100,0,0
2016-09-16 00:00:00+00:00,4.739999771118164,4.920000076293945,4.559999942779541,4.920000076293945,15700,0,0
2016-09-19 00:00:00+00:00,4.929999828338623,4.980000019073486,4.769999980926514,4.820000171661377,3600,0,0
2016-09-20 00:00:00+00:00,4.71999979019165,4.849999904632568,4.699999809265137,4.699999809265137,2900,0,0
