date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.528922538308702,14.528922538308702,14.287423432693766,14.357536315917969,13500,0.0,0
2016-01-05 00:00:00+00:00,14.404278200447756,14.482181571603597,14.380906743336038,14.443230628967285,24700,0.0,0
2016-01-06 00:00:00+00:00,14.264054247101292,14.303006680584225,14.178361865205648,14.217312812805176,21000,0.0,0
2016-01-07 00:00:00+00:00,14.077088705359625,14.13941112049252,13.85896099533628,13.890121459960938,22800,0.0,0
2016-01-08 00:00:00+00:00,14.04592085064507,14.04592085064507,13.74988842010498,13.74988842010498,15100,0.0,0
2016-01-11 00:00:00+00:00,13.882324780506096,13.882324780506096,13.648616199467895,13.804421424865723,16800,0.0,0
2016-01-12 00:00:00+00:00,13.835585653000322,13.882327079772947,13.765472769899798,13.88232707977295,13300,0.0,0
2016-01-13 00:00:00+00:00,13.952441778987199,13.952441778987199,13.570716857910156,13.570716857910156,25000,0.0,0
2016-01-14 00:00:00+00:00,13.695353837929915,13.843370024198826,13.562918615664575,13.765466690063477,20500,0.0,0
2016-01-15 00:00:00+00:00,13.492812737192104,13.492812737192104,13.337007474277112,13.414909362792969,28800,0.0,0
2016-01-18 00:00:00+00:00,13.407116456100244,13.407116456100244,13.243520736694336,13.243520736694336,5700,0.0,0
2016-01-19 00:00:00+00:00,13.516178688159478,13.547339133692956,13.36037200284407,13.399324417114258,21600,0.0,0
2016-01-20 00:00:00+00:00,13.165615805501467,13.360373440156467,12.970858170846467,13.274681091308594,41800,0.0,0
2016-01-21 00:00:00+00:00,13.290264558107664,13.47723176513562,13.204572183563565,13.414909362792969,12400,0.0,0
2016-01-22 00:00:00+00:00,13.594089115172691,13.594089115172691,13.461653809402724,13.555136680603027,18900,0.0,0
2016-01-25 00:00:00+00:00,13.5551342785904,13.5551342785904,13.383748054504395,13.383748054504395,17900,0.0,0
2016-01-26 00:00:00+00:00,13.507400828322199,13.616962117234442,13.507400828322199,13.56218147277832,14900,0.078,0
2016-01-27 00:00:00+00:00,13.577825504527263,13.648258146622439,13.397831638132809,13.436960220336914,43500,0.0,0
2016-01-28 00:00:00+00:00,13.53870450192147,13.562182562572373,13.382188575564317,13.530879974365234,17700,0.0,0
2016-01-29 00:00:00+00:00,13.632604384924784,13.820424242433218,13.632604384924784,13.81259822845459,19400,0.0,0
2016-02-01 00:00:00+00:00,13.828253253329859,13.867381839043567,13.710866003528865,13.851731300354004,14400,0.0,0
2016-02-02 00:00:00+00:00,13.718699027714925,13.718699027714925,13.616962264628942,13.624788284301758,11700,0.0,0
2016-02-03 00:00:00+00:00,13.632613036155064,13.742174316064144,13.483921661520963,13.73434829711914,16600,0.0,0
2016-02-04 00:00:00+00:00,13.757821542440402,13.851732244276636,13.734343493816352,13.781299591064453,10800,0.0,0
2016-02-05 00:00:00+00:00,13.843905240374218,13.843905240374218,13.593478710224248,13.640433311462402,4800,0.0,0
2016-02-08 00:00:00+00:00,13.554356542355405,13.554356542355405,13.343058474479479,13.530879974365234,17500,0.0,0
2016-02-09 00:00:00+00:00,13.327405145697137,13.57783176974103,13.327405145697137,13.554353713989258,12800,0.0,0
2016-02-10 00:00:00+00:00,13.570001582158032,13.656086267473693,13.429136276245117,13.429136276245117,12000,0.0,0
2016-02-11 00:00:00+00:00,13.303918046650448,13.319570073178882,13.116098206287452,13.29609203338623,23300,0.0,0
2016-02-12 00:00:00+00:00,13.382181062272915,13.483916282653809,13.303922396701516,13.483916282653809,10200,0.0,0
2016-02-16 00:00:00+00:00,13.546520398496673,13.656083106994629,13.546520398496673,13.656083106994629,7100,0.0,0
2016-02-17 00:00:00+00:00,13.710866003528865,13.883033870392998,13.710866003528865,13.851731300354004,34000,0.0,0
2016-02-18 00:00:00+00:00,13.710863493893509,13.883031329244055,13.710863493893509,13.836076736450195,17500,0.0,0
2016-02-19 00:00:00+00:00,13.804772214475962,13.843902284369099,13.757817623263739,13.81259822845459,19100,0.0,0
2016-02-22 00:00:00+00:00,13.992597537755808,14.031727622933891,13.953468945237848,13.969120979309082,11200,0.0,0
2016-02-23 00:00:00+00:00,13.992598162269147,14.031728249193673,13.843908309936523,13.843908309936523,13500,0.0,0
2016-02-24 00:00:00+00:00,13.755864045098006,13.897353172302246,13.661537460538447,13.897353172302246,12000,0.078,0
2016-02-25 00:00:00+00:00,13.920938387334127,14.015265003695228,13.89735785769688,14.007404327392578,28300,0.0,0
2016-02-26 00:00:00+00:00,14.093872683556864,14.093872683556864,13.99954605102539,13.99954605102539,10700,0.0,0
2016-02-29 00:00:00+00:00,13.968103935415632,14.070289739710947,13.9445219039917,13.9445219039917,15200,0.0,0
2016-03-01 00:00:00+00:00,14.046705666168227,14.188193321228027,14.046705666168227,14.188193321228027,19900,0.0,0
2016-03-02 00:00:00+00:00,14.219640271930354,14.219640271930354,14.141034996111609,14.211779594421387,11500,0.0,0
2016-03-03 00:00:00+00:00,14.274661567526524,14.274661567526524,14.164615095958052,14.227499008178711,7900,0.0,0
2016-03-04 00:00:00+00:00,14.235355812829516,14.329680905870248,14.21963446423262,14.298239707946777,8800,0.0,0
2016-03-07 00:00:00+00:00,14.298242100648093,14.361126006288496,14.298242100648093,14.329683303833008,31000,0.0,0
2016-03-08 00:00:00+00:00,14.337541580168697,14.345402254467144,14.274657685051434,14.298239707946777,18700,0.0,0
2016-03-09 00:00:00+00:00,14.384706075371646,14.384706075371646,14.282520294189455,14.282520294189453,11200,0.0,0
2016-03-10 00:00:00+00:00,14.35326536754369,14.35326536754369,14.18819417776951,14.274660110473633,51500,0.0,0
2016-03-11 00:00:00+00:00,14.439724456698622,14.455444301245924,14.384699753338534,14.431863784790039,12600,0.0,0
2016-03-14 00:00:00+00:00,14.463317376160067,14.50262076940758,14.43973683948271,14.47117805480957,11300,0.0,0
2016-03-15 00:00:00+00:00,14.439735852837893,14.494759100353606,14.400432462275921,14.486898422241211,35300,0.0,0
2016-03-16 00:00:00+00:00,14.471173674860815,14.549778938293457,14.46331299859048,14.549778938293457,15600,0.0,0
2016-03-17 00:00:00+00:00,14.581219611435952,14.620522991351827,14.50261585014549,14.612662315368652,14400,0.0,0
2016-03-18 00:00:00+00:00,14.659829068986893,14.691271781921385,14.65196839075327,14.691271781921387,12800,0.0,0
2016-03-21 00:00:00+00:00,14.675546176421243,14.714848056939154,14.651964148548114,14.706987380981445,8300,0.0,0
2016-03-22 00:00:00+00:00,14.675551909802612,14.714853805674817,14.65983055174524,14.667691230773926,14600,0.0,0
2016-03-23 00:00:00+00:00,14.651961791237559,14.667683140623618,14.61265991704281,14.62052059173584,37100,0.0,0
2016-03-24 00:00:00+00:00,14.534057054807546,14.628383667335001,14.534057054807546,14.612662315368652,17100,0.0,0
2016-03-28 00:00:00+00:00,14.70819030758561,14.70819030758561,14.629242553742516,14.668716430664062,12400,0.081,0
2016-03-29 00:00:00+00:00,14.676607033588775,14.739766120910645,14.605552872122745,14.739766120910645,9200,0.0,0
2016-03-30 00:00:00+00:00,14.82661775219251,14.834512830235337,14.747668477596402,14.779247283935547,24200,0.0,0
2016-03-31 00:00:00+00:00,14.81871845434041,14.81871845434041,14.763454429609881,14.771347999572754,8600,0.0,0
2016-04-01 00:00:00+00:00,14.73977327089163,14.842406272888182,14.652928919010751,14.842406272888184,7600,0.0,0
2016-04-04 00:00:00+00:00,14.897670251799477,14.897670251799477,14.771350523335084,14.80293083190918,9300,0.0,0
2016-04-05 00:00:00+00:00,14.676608085632322,14.73976717748154,14.676608085632322,14.676608085632324,6100,0.0,0
2016-04-06 00:00:00+00:00,14.763458633682056,14.779247283935545,14.684509359085949,14.779247283935547,17900,0.0,0
2016-04-07 00:00:00+00:00,14.676608413865495,14.692398563638818,14.613449320603765,14.645028114318848,14000,0.0,0
2016-04-08 00:00:00+00:00,14.73186803508314,14.747658180143432,14.645023743082648,14.652918815612793,5200,0.0,0
2016-04-11 00:00:00+00:00,14.723977252932826,14.771346196085297,14.708187103271484,14.708187103271484,9500,0.0,0
2016-04-12 00:00:00+00:00,14.723979050636837,14.81871845434041,14.708188899047618,14.771347999572754,15400,0.0,0
2016-04-13 00:00:00+00:00,14.92924555441852,14.92924555441852,14.858191382617264,14.921350479125977,30500,0.0,0
2016-04-14 00:00:00+00:00,14.897673470861687,14.968726168842354,14.897673470861687,14.960832595825195,11000,0.0,0
2016-04-15 00:00:00+00:00,14.921351660369893,14.96082703995767,14.921351660369893,14.945036888122559,6000,0.0,0
2016-04-18 00:00:00+00:00,14.921353277858433,15.023987770080566,14.921353277858433,15.023987770080566,14200,0.0,0
2016-04-19 00:00:00+00:00,15.063459396362305,15.095039698735096,15.031880599821212,15.063459396362305,7800,0.0,0
2016-04-20 00:00:00+00:00,15.04766963862894,15.118723814993881,15.031880992861415,15.071354866027832,28200,0.0,0
2016-04-21 00:00:00+00:00,15.110829980149092,15.110829980149092,14.98451176864477,14.992406845092773,16800,0.0,0
2016-04-22 00:00:00+00:00,14.9924042142044,15.016089439392092,14.960825419785742,15.01608943939209,6700,0.0,0
2016-04-25 00:00:00+00:00,15.000300178679462,15.000300178679462,14.913455853673598,14.976614952087402,16500,0.0,0
2016-04-26 00:00:00+00:00,15.032908377432472,15.04083730843422,14.977407372709191,14.985336303710938,8500,0.081,0
2016-04-27 00:00:00+00:00,14.937763881660528,15.072552680969238,14.937763881660528,15.072552680969238,26400,0.0,0
2016-04-28 00:00:00+00:00,15.04083823015376,15.04083823015376,14.882264137268066,14.882264137268066,26600,0.0,0
2016-04-29 00:00:00+00:00,14.81883564910347,14.866407730399775,14.771262055517969,14.834692001342773,18400,0.0,0
2016-05-02 00:00:00+00:00,14.84262402384348,14.953627586364744,14.84262402384348,14.953627586364746,9400,0.0,0
2016-05-03 00:00:00+00:00,14.921908743960328,14.921908743960328,14.779190987782219,14.834692001342773,9900,0.0,0
2016-05-04 00:00:00+00:00,14.771261777966755,14.771261777966755,14.723689697564327,14.75540542602539,10000,0.0,0
2016-05-05 00:00:00+00:00,14.818836413201613,14.8267653458747,14.739548598760019,14.747477531433105,5100,0.0,0
2016-05-06 00:00:00+00:00,14.747477247509687,14.826765060424805,14.707832584907505,14.826765060424805,9700,0.0,0
2016-05-09 00:00:00+00:00,14.85054851870041,14.85054851870041,14.779189647084692,14.81883430480957,7600,0.0,0
2016-05-10 00:00:00+00:00,14.850548611512254,14.97740849244658,14.850548611512254,14.96947956085205,6100,0.0,0
2016-05-11 00:00:00+00:00,14.98533738980293,14.98533738980293,14.850548577582037,14.866406440734863,8300,0.0,0
2016-05-12 00:00:00+00:00,14.866406274292782,14.913978350929584,14.78711847170541,14.882264137268066,6500,0.0,0
2016-05-13 00:00:00+00:00,14.826763369439359,14.842619720382576,14.69990348815918,14.69990348815918,14400,0.0,0
2016-05-16 00:00:00+00:00,14.715759600605681,14.882264137268066,14.707830669118039,14.882264137268066,9500,0.0,0
2016-05-17 00:00:00+00:00,14.874338427766023,14.874338427766023,14.676119634505211,14.691977500915527,8700,0.0,0
2016-05-18 00:00:00+00:00,14.747479822185653,14.787122979419653,14.652334127618733,14.660263061523438,33000,0.0,0
2016-05-19 00:00:00+00:00,14.668188429935828,14.668188429935828,14.565115338808367,14.636472702026367,22300,0.0,0
