date,open,high,low,close,volume,dividends,split_ratio
2019-07-16 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,0,0
2019-07-17 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,550,0,0
2019-07-18 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-19 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-22 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-23 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-24 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-25 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-26 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2019-07-29 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0,0
2019-07-30 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-07-31 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1500,0,0
2019-08-01 00:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2019-08-02 00:00:00+00:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1500,0,0
2019-08-06 00:00:00+00:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,4000,0,0
2019-08-07 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1500,0,0
2019-08-08 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-09 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-12 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-13 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-14 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-15 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-16 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-19 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-20 00:00:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5500,0,0
2019-08-21 00:00:00+00:00,10.300000190734863,10.420000076293945,10.199999809265137,10.239999771118164,68700,0,0
2019-08-22 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2019-08-23 00:00:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3000,0,0
2019-08-26 00:00:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0,0
2019-08-27 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0,0
2019-08-28 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1700,0,0
2019-08-29 00:00:00+00:00,10.25,10.260000228881836,10.25,10.25,4700,0,0
2019-08-30 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0,0
2019-09-03 00:00:00+00:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,10100,0,0
2019-09-04 00:00:00+00:00,10.300000190734863,10.300000190734863,10.220000267028809,10.300000190734863,9890,0,0
2019-09-05 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2019-09-06 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2019-09-09 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2019-09-10 00:00:00+00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,8400,0,0
2019-09-11 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-09-12 00:00:00+00:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2019-09-13 00:00:00+00:00,10.0600004196167,10.100000381469727,10.050000190734863,10.09000015258789,64609,0,0
2019-09-16 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1400,0,0
2019-09-17 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2019-09-18 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2019-09-19 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2019-09-20 00:00:00+00:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4500,0,0
2019-09-23 00:00:00+00:00,10.149999618530273,10.220000267028809,10.149999618530273,10.170000076293945,3600,0,0
2019-09-24 00:00:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0,0
