date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.9408635132603362,2.958011388778687,2.9408635132603362,2.9580113887786865,4100,0.0,0
2016-01-05 00:00:00+00:00,2.940863081126023,2.940863081126023,2.8208277657169165,2.906567335128784,11800,0.0,0
2016-01-06 00:00:00+00:00,2.9151420730848345,3.000881461650166,2.795106724674544,2.9751596450805664,8000,0.0,0
2016-01-07 00:00:00+00:00,2.9494374043007596,2.992307092417585,2.837976010778216,2.923715591430664,154300,0.0,0
2016-01-08 00:00:00+00:00,3.00088173288165,3.00088173288165,2.9494380950927734,2.9494380950927734,1300,0.0,0
2016-01-11 00:00:00+00:00,2.923716276198335,2.9494380950927734,2.8465506150961746,2.9494380950927734,9100,0.0,0
2016-01-12 00:00:00+00:00,2.846550084394209,2.846550084394209,2.7436628279984365,2.829402208328247,11000,0.0,0
2016-01-13 00:00:00+00:00,2.7436628279984365,2.8379761463612283,2.7007931378335313,2.829402208328247,20500,0.0,0
2016-01-14 00:00:00+00:00,2.760811220786804,2.760811220786804,2.615054042526931,2.7179415225982666,26700,0.0,0
2016-01-15 00:00:00+00:00,2.6579238147285724,2.795107057170771,2.6579238147285724,2.7865331172943115,30100,0.0,0
2016-01-18 00:00:00+00:00,2.709366519167384,2.872271308321641,2.6579226971209584,2.760810136795044,13300,0.0,0
2016-01-19 00:00:00+00:00,2.7265155381590973,2.7865331172943115,2.6579238147285724,2.7865331172943115,22300,0.0,0
2016-01-20 00:00:00+00:00,2.743663341511389,2.7865330396999264,2.6579237407154688,2.7179415225982666,23100,0.0,0
2016-01-21 00:00:00+00:00,2.7179404554386606,2.760810136795044,2.709366519167384,2.760810136795044,28800,0.0,0
2016-01-22 00:00:00+00:00,2.7436630580959096,2.7436630580959096,2.683645486831665,2.683645486831665,8500,0.0,0
2016-01-25 00:00:00+00:00,2.7779585863765175,2.7779585863765175,2.7436628341674805,2.7436628341674805,1300,0.0,0
2016-01-26 00:00:00+00:00,2.726514672710731,2.7350886098656573,2.657922971052536,2.709366798400879,13200,0.0,0
2016-01-27 00:00:00+00:00,2.743662547020583,2.786532232795214,2.709366798400879,2.709366798400879,15500,0.0,0
2016-01-28 00:00:00+00:00,2.7179407479464355,2.7179407479464355,2.657922983169555,2.6579229831695557,21600,0.0,0
2016-01-29 00:00:00+00:00,2.7007932662963867,2.7007932662963867,2.7007932662963867,2.7007932662963867,300,0.0,0
2016-02-01 00:00:00+00:00,2.6579234661567357,2.7436630580959096,2.6579234661567357,2.683645486831665,6000,0.0,0
2016-02-02 00:00:00+00:00,2.7436628341674805,2.7436628341674805,2.700793143906184,2.7436628341674805,22100,0.0,0
2016-02-03 00:00:00+00:00,2.7093669170387416,2.7522366046905518,2.7007929795083796,2.7522366046905518,4400,0.0,0
2016-02-04 00:00:00+00:00,2.743662706703123,2.743662706703123,2.6750710010528564,2.6750710010528564,8300,0.0,0
2016-02-05 00:00:00+00:00,2.6750714134033484,2.743663129626727,2.6750714134033484,2.6922194957733154,3500,0.0,0
2016-02-08 00:00:00+00:00,2.692219080779522,2.743662706703123,2.6750710010528564,2.6750710010528564,8200,0.0,0
2016-02-09 00:00:00+00:00,2.675070857557582,2.700792873558409,2.657922983169555,2.6579229831695557,13700,0.0,0
2016-02-10 00:00:00+00:00,2.692218936364396,2.692218936364396,2.6322011715875155,2.6579229831695557,32200,0.0,0
2016-02-11 00:00:00+00:00,2.6579234881444402,2.6579234881444402,2.4864447116851807,2.4864447116851807,8000,0.0,0
2016-02-12 00:00:00+00:00,2.503592721782092,2.6493496894836426,2.49501878250553,2.6493496894836426,13800,0.0,0
2016-02-16 00:00:00+00:00,2.657922983169555,2.700792873558409,2.529313925259357,2.6579229831695557,101600,0.0,0
2016-02-17 00:00:00+00:00,2.6750713436608056,2.7265151805918397,2.6579234661567357,2.683645486831665,45000,0.0,0
2016-02-18 00:00:00+00:00,2.6836457640474367,2.9151423386843844,2.6836457640474367,2.7179415225982666,54000,0.0,0
2016-02-19 00:00:00+00:00,2.820827838277639,2.829401774997498,2.74366240779891,2.7779581546783447,48800,0.0,0
2016-02-22 00:00:00+00:00,2.7779582956402877,2.7779582956402877,2.6664969082074617,2.709366798400879,13800,0.0,0
