date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.448230400401297,22.456921728164847,22.378704736266513,22.396085739135742,51400,0.0,0.0
2016-01-05 00:00:00+00:00,22.387396064030064,22.413468394662843,22.352632405633734,22.396085739135742,55500,0.0,0.0
2016-01-06 00:00:00+00:00,22.465619454087964,22.500381469726566,22.448236793610317,22.500381469726562,45200,0.0,0.0
2016-01-07 00:00:00+00:00,22.474305902528222,22.500378236840234,22.439543891884277,22.46561622619629,45100,0.0,0.0
2016-01-08 00:00:00+00:00,22.44824139256237,22.49169640000073,22.44824139256237,22.474313735961914,59800,0.0,0.0
2016-01-11 00:00:00+00:00,22.430864788099207,22.46562847034806,22.404792439577317,22.439556121826172,31700,0.0,0.0
2016-01-12 00:00:00+00:00,22.430848638799144,22.535137957802625,22.42215731132958,22.509065628051758,58000,0.0,0.0
2016-01-13 00:00:00+00:00,22.50906450068625,22.595972813055628,22.482992172241214,22.48299217224121,58300,0.0,0.0
2016-01-14 00:00:00+00:00,22.543833769236375,22.587287109911415,22.509070105101458,22.526451110839844,77800,0.0,0.0
2016-01-15 00:00:00+00:00,22.578597894271013,22.63943389903738,22.578597894271013,22.622051239013672,62100,0.0,0.0
2016-01-18 00:00:00+00:00,22.613365967334758,22.639438309791586,22.561221282421098,22.58729362487793,114900,0.0,0.0
2016-01-19 00:00:00+00:00,22.561215896280622,22.595979562143317,22.53514356004816,22.55252456665039,73300,0.0,0.0
2016-01-20 00:00:00+00:00,22.648123704975585,22.70026838002615,22.578598022460938,22.578598022460938,107400,0.0,0.0
2016-01-21 00:00:00+00:00,22.543834683357435,22.561215689800594,22.456926345825195,22.456926345825195,54600,0.0,0.0
2016-01-22 00:00:00+00:00,22.352635674600567,22.370016680011684,22.309182334743717,22.335254669189453,64100,0.0,0.0
2016-01-25 00:00:00+00:00,22.387411424782396,22.44824580289413,22.387411424782396,22.439556121826172,38100,0.0,0.0
2016-01-26 00:00:00+00:00,22.396085739135742,22.430849397532068,22.370013408502963,22.396085739135742,60200,0.0,0.0
2016-01-27 00:00:00+00:00,22.395219378973096,22.4475040435791,22.369077046670093,22.4475040435791,22300,0.06921,0.0
2016-01-28 00:00:00+00:00,22.377791709802793,22.4475040435791,22.377791709802793,22.4475040435791,38300,0.0,0.0
2016-01-29 00:00:00+00:00,22.49979995340096,22.534655309161984,22.464942940544006,22.473657608032227,44800,0.0,0.0
2016-02-01 00:00:00+00:00,22.482359144160327,22.482359144160327,22.43007448010725,22.45621681213379,93200,0.0,0.0
2016-02-02 00:00:00+00:00,22.534644680263742,22.604358673095703,22.534644680263742,22.604358673095703,24400,0.0,0.0
2016-02-03 00:00:00+00:00,22.56079314275301,22.604364814384585,22.534650802612305,22.534650802612305,44000,0.0,0.0
2016-02-04 00:00:00+00:00,22.586933353300893,22.586933353300893,22.525935670120766,22.560791015625,38000,0.0,0.0
