date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.31671808772681,17.39103889465332,17.242397280800297,17.39103889465332,2200,0.0,0
2016-01-05 00:00:00+00:00,17.457103177244147,17.556198120117188,17.457103177244147,17.556198120117188,1400,0.0,0
2016-01-06 00:00:00+00:00,17.176336709351627,17.258915569264623,17.052469207012507,17.20111083984375,21000,0.0,0
2016-01-07 00:00:00+00:00,16.87080073604043,16.87080073604043,16.8129959937339,16.8377685546875,2000,0.0,0
2016-01-08 00:00:00+00:00,16.779962462461192,16.78822050713508,16.490937199119035,16.565258026123047,15400,0.0,0
2016-01-11 00:00:00+00:00,16.771699840691795,16.779957883112015,16.581769590208392,16.598285675048828,4500,0.0,0
2016-01-12 00:00:00+00:00,16.7469193430518,16.895559310913086,16.7469193430518,16.895559310913086,8400,0.0,0
2016-01-13 00:00:00+00:00,16.689123153686523,16.689123153686523,16.680866685257193,16.689123153686523,3600,0.0,0
2016-01-14 00:00:00+00:00,16.746925692485434,16.879051208496094,16.746925692485434,16.879051208496094,3900,0.0,0
2016-01-15 00:00:00+00:00,16.309253501371362,16.309253501371362,16.144095873865172,16.24319076538086,2200,0.0,0
2016-01-18 00:00:00+00:00,16.284488677978516,16.284488677978516,16.284488677978516,16.284488677978516,700,0.0,0
2016-01-19 00:00:00+00:00,16.309267548945144,16.40836252581377,16.185400009155273,16.185400009155273,9800,0.0,0
2016-01-20 00:00:00+00:00,16.094558360484886,16.1688791775854,15.623860902222132,16.111074447631836,30800,0.0,0
2016-01-21 00:00:00+00:00,16.09454961321288,16.12758176955404,16.09454961321288,16.11932373046875,2800,0.0,0
2016-01-22 00:00:00+00:00,16.507448783486968,16.6478323545096,16.507448783486968,16.598285675048828,11100,0.0,0
2016-01-25 00:00:00+00:00,16.556994520963766,16.581768646814936,16.35054819738536,16.523963928222656,112600,0.0,0
2016-01-26 00:00:00+00:00,16.66435432434082,16.66435432434082,16.647838233667752,16.66435432434082,1500,0.0,0
2016-01-27 00:00:00+00:00,16.656092044726336,16.829506227525265,16.639575958251953,16.639575958251953,14400,0.0,0
2016-01-28 00:00:00+00:00,16.598285675048828,16.598285675048828,16.598285675048828,16.598285675048828,1200,0.0,0
2016-01-29 00:00:00+00:00,17.011178778153575,17.176334905574908,17.011178778153575,17.09375762939453,4600,0.0,0
