date,open,high,low,close,volume,dividends,split_ratio
2020-06-15 00:00:00+00:00,8.229267120361328,8.229267120361328,8.229267120361328,8.229267120361328,587,0.0,0.0
2020-06-17 00:00:00+00:00,8.316420555114746,8.316420555114746,8.316420555114746,8.316420555114746,293,0.0,0.0
2020-06-23 00:00:00+00:00,8.313068405238681,8.319772720336914,8.313068405238681,8.319772720336914,4401,0.0,0.0
2020-06-24 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-06-25 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-06-26 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-06-29 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-06-30 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-07-02 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-07-03 00:00:00+00:00,8.319772720336914,8.319772720336914,8.319772720336914,8.319772720336914,0,0.0,0.0
2020-07-06 00:00:00+00:00,8.279548645019531,8.279548645019531,8.279548645019531,8.279548645019531,3227,0.0,0.0
2020-07-07 00:00:00+00:00,8.279548645019531,8.279548645019531,8.279548645019531,8.279548645019531,0,0.0,0.0
2020-07-08 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,587,0.0,0.0
2020-07-09 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-10 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-13 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-14 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-15 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-16 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-17 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-20 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-21 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-22 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-23 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-24 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-27 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-28 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-29 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-30 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-07-31 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-04 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-05 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-06 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-07 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-10 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-11 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-12 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-13 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-14 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-17 00:00:00+00:00,8.212507247924805,8.212507247924805,8.212507247924805,8.212507247924805,0,0.0,0.0
2020-08-18 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,293,0.0,0.0
2020-08-19 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-20 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-21 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-24 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,587,0.0,0.0
2020-08-25 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-26 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-27 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-28 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-08-31 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-09-01 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-09-02 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-09-03 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-09-04 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
2020-09-08 00:00:00+00:00,8.926492691040039,8.926492691040039,8.926492691040039,8.926492691040039,0,0.0,0.0
