date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.990544319152833,6.990544319152833,6.990544319152833,6.990544319152832,100,0.0,0
2016-01-05 00:00:00+00:00,6.990544319152833,6.990544319152833,6.990544319152833,6.990544319152832,0,0.0,0
2016-01-06 00:00:00+00:00,6.834705979583522,6.931178569793701,6.827284847786259,6.931178569793701,1100,0.0,0
2016-01-07 00:00:00+00:00,6.931178569793701,6.931178569793701,6.931178569793701,6.931178569793701,0,0.0,0
2016-01-08 00:00:00+00:00,6.931178569793701,6.931178569793701,6.931178569793701,6.931178569793701,0,0.0,0
2016-01-11 00:00:00+00:00,6.931178569793701,6.931178569793701,6.931178569793701,6.931178569793701,0,0.0,0
2016-01-12 00:00:00+00:00,6.790180683135986,6.790180683135986,6.790180683135986,6.790180683135986,200,0.0,0
2016-01-13 00:00:00+00:00,6.6640214920043945,6.6640214920043945,6.6640214920043945,6.6640214920043945,5400,0.0,0
2016-01-14 00:00:00+00:00,6.634336482776208,6.634336482776208,6.4933385848999015,6.493338584899902,5800,0.0,0
2016-01-15 00:00:00+00:00,6.463656425476074,6.463656425476074,6.463656425476074,6.463656425476074,2100,0.0,0
2016-01-18 00:00:00+00:00,6.463656425476074,6.463656425476074,6.463656425476074,6.463656425476074,0,0.0,0
2016-01-19 00:00:00+00:00,6.359763145446777,6.359763145446777,6.359763145446777,6.359763145446777,200,0.0,0
2016-01-20 00:00:00+00:00,6.359763145446777,6.359763145446777,6.359763145446777,6.359763145446777,200,0.0,0
2016-01-21 00:00:00+00:00,6.359763145446777,6.359763145446777,6.359763145446777,6.359763145446777,0,0.0,0
2016-01-22 00:00:00+00:00,6.560128211975098,6.560128211975098,6.560128211975098,6.560128211975098,2000,0.0,0
2016-01-25 00:00:00+00:00,6.5304436683654785,6.5304436683654785,6.5304436683654785,6.5304436683654785,100,0.0,0
2016-01-26 00:00:00+00:00,6.5304436683654785,6.5304436683654785,6.5304436683654785,6.5304436683654785,0,0.0,0
2016-01-27 00:00:00+00:00,6.545337200164795,6.545337200164795,6.545337200164795,6.545337200164795,300,0.03,0
2016-01-28 00:00:00+00:00,6.545337200164795,6.545337200164795,6.545337200164795,6.545337200164795,0,0.0,0
2016-01-29 00:00:00+00:00,6.575123410902369,6.649587154388428,6.575123410902369,6.649587154388428,19600,0.0,0
2016-02-01 00:00:00+00:00,6.649587154388428,6.649587154388428,6.649587154388428,6.649587154388428,0,0.0,0
2016-02-02 00:00:00+00:00,6.6049065589904785,6.6049065589904785,6.6049065589904785,6.6049065589904785,0,0.0,0
2016-02-03 00:00:00+00:00,6.671923637390137,6.671923637390137,6.671923637390137,6.671923637390137,500,0.0,0
2016-02-04 00:00:00+00:00,6.701709973099806,6.701709973099806,6.694263458251952,6.694263458251953,3100,0.0,0
2016-02-05 00:00:00+00:00,6.671923637390137,6.671923637390137,6.671923637390137,6.671923637390137,100,0.0,0
2016-02-08 00:00:00+00:00,6.671923637390137,6.671923637390137,6.671923637390137,6.671923637390137,0,0.0,0
2016-02-09 00:00:00+00:00,6.657032960625923,6.664479477002306,6.649587154388428,6.649587154388428,7900,0.0,0
2016-02-10 00:00:00+00:00,6.61979866027832,6.61979866027832,6.61979866027832,6.61979866027832,400,0.0,0
2016-02-11 00:00:00+00:00,6.575123531688723,6.575123531688723,6.5602312088012695,6.5602312088012695,22100,0.0,0
2016-02-12 00:00:00+00:00,6.5602312088012695,6.5602312088012695,6.5602312088012695,6.5602312088012695,0,0.0,0
2016-02-16 00:00:00+00:00,6.515550613403319,6.515550613403319,6.515550613403319,6.51555061340332,1200,0.0,0
2016-02-17 00:00:00+00:00,6.470874309539795,6.470874309539795,6.470874309539795,6.470874309539795,100,0.0,0
2016-02-18 00:00:00+00:00,6.470874309539795,6.470874309539795,6.470874309539795,6.470874309539795,0,0.0,0
2016-02-19 00:00:00+00:00,6.50065803527832,6.50065803527832,6.50065803527832,6.50065803527832,100,0.0,0
2016-02-22 00:00:00+00:00,6.50065803527832,6.50065803527832,6.50065803527832,6.50065803527832,0,0.0,0
2016-02-23 00:00:00+00:00,6.50065803527832,6.50065803527832,6.50065803527832,6.50065803527832,0,0.0,0
2016-02-24 00:00:00+00:00,6.5304460525512695,6.5304460525512695,6.5304460525512695,6.5304460525512695,4000,0.0,0
2016-02-25 00:00:00+00:00,6.552863166616277,6.552863166616277,6.500559329986572,6.500559329986572,2000,0.03,0
2016-02-26 00:00:00+00:00,6.500559329986572,6.500559329986572,6.500559329986572,6.500559329986572,0,0.0,0
2016-02-29 00:00:00+00:00,6.552863597869874,6.552863597869874,6.552863597869874,6.552863597869873,300,0.0,0
2016-03-01 00:00:00+00:00,6.567805767059326,6.567805767059326,6.567805767059326,6.567805767059326,100,0.0,0
2016-03-02 00:00:00+00:00,6.567803822693847,6.575275897979737,6.567803822693847,6.575275897979736,200,0.0,0
2016-03-03 00:00:00+00:00,6.575275897979737,6.575275897979737,6.575275897979737,6.575275897979736,0,0.0,0
2016-03-04 00:00:00+00:00,6.6649395632225445,6.679883003234863,6.6649395632225445,6.679883003234863,5200,0.0,0
2016-03-07 00:00:00+00:00,6.679883003234863,6.679883003234863,6.679883003234863,6.679883003234863,0,0.0,0
2016-03-08 00:00:00+00:00,6.679883003234863,6.679883003234863,6.679883003234863,6.679883003234863,0,0.0,0
2016-03-09 00:00:00+00:00,6.679883003234863,6.679883003234863,6.679883003234863,6.679883003234863,0,0.0,0
2016-03-10 00:00:00+00:00,6.694826126098632,6.694826126098632,6.694826126098632,6.694826126098633,2100,0.0,0
2016-03-11 00:00:00+00:00,6.709771954816147,6.709771954816147,6.649996757507324,6.649996757507324,2400,0.0,0
2016-03-14 00:00:00+00:00,6.649996757507324,6.649996757507324,6.649996757507324,6.649996757507324,0,0.0,0
2016-03-15 00:00:00+00:00,6.649996757507324,6.649996757507324,6.649996757507324,6.649996757507324,0,0.0,0
2016-03-16 00:00:00+00:00,6.724717617034911,6.724717617034911,6.724717617034911,6.724717617034912,500,0.0,0
