date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.559000015258789,10.559000015258789,10.559000015258789,10.559000015258789,0,0,0
2016-01-05 00:00:00+00:00,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,0,0,0
2016-01-06 00:00:00+00:00,10.625,10.625,10.625,10.625,0,0,0
2016-01-07 00:00:00+00:00,10.42039966583252,10.42039966583252,10.42039966583252,10.42039966583252,0,0,0
2016-01-08 00:00:00+00:00,10.367899894714355,10.367899894714355,10.367899894714355,10.367899894714355,0,0,0
2016-01-11 00:00:00+00:00,10.464300155639648,10.464300155639648,10.464300155639648,10.464300155639648,0,0,0
2016-01-12 00:00:00+00:00,10.562000274658203,10.562000274658203,10.562000274658203,10.562000274658203,0,0,0
2016-01-13 00:00:00+00:00,10.418399810791016,10.418399810791016,10.418399810791016,10.418399810791016,0,0,0
2016-01-14 00:00:00+00:00,10.5802001953125,10.5802001953125,10.5802001953125,10.5802001953125,0,0,0
2016-01-15 00:00:00+00:00,10.516900062561035,10.516900062561035,10.516900062561035,10.516900062561035,0,0,0
2016-01-18 00:00:00+00:00,10.538599967956543,10.538599967956543,10.538599967956543,10.538599967956543,0,0,0
2016-01-19 00:00:00+00:00,10.585800170898438,10.585800170898438,10.585800170898438,10.585800170898438,0,0,0
2016-01-20 00:00:00+00:00,10.400799751281738,10.400799751281738,10.400799751281738,10.400799751281738,0,0,0
2016-01-21 00:00:00+00:00,10.297300338745117,10.297300338745117,10.297300338745117,10.297300338745117,0,0,0
2016-01-22 00:00:00+00:00,10.393899917602539,10.393899917602539,10.393899917602539,10.393899917602539,0,0,0
2016-01-25 00:00:00+00:00,10.373700141906738,10.373700141906738,10.373700141906738,10.373700141906738,0,0,0
2016-01-26 00:00:00+00:00,10.35509967803955,10.35509967803955,10.35509967803955,10.35509967803955,0,0,0
2016-01-27 00:00:00+00:00,10.29069995880127,10.29069995880127,10.29069995880127,10.29069995880127,0,0,0
2016-01-28 00:00:00+00:00,10.282899856567383,10.282899856567383,10.282899856567383,10.282899856567383,0,0,0
2016-01-29 00:00:00+00:00,10.476499557495117,10.476499557495117,10.476499557495117,10.476499557495117,0,0,0
