date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,174.0,177.75999450683594,173.83999633789062,173.83999633789062,3950,0,0.0
2016-01-05 00:00:00+00:00,172.24000549316406,176.0,172.24000549316406,174.9600067138672,2738,0,0.0
2016-01-06 00:00:00+00:00,180.39999389648438,180.39999389648438,176.0800018310547,178.16000366210938,9063,0,0.0
2016-01-07 00:00:00+00:00,185.36000061035156,188.8000030517578,181.36000061035156,187.83999633789062,4363,0,0.0
2016-01-08 00:00:00+00:00,184.32000732421875,192.0,184.16000366210938,192.0,11725,0,0.0
2016-01-11 00:00:00+00:00,189.75999450683594,196.47999572753906,188.39999389648438,190.63999938964844,10675,0,0.0
2016-01-12 00:00:00+00:00,187.1999969482422,191.67999267578125,185.27999877929688,185.52000427246094,5013,0,0.0
2016-01-13 00:00:00+00:00,184.9600067138672,199.83999633789062,184.9600067138672,199.1999969482422,4788,0,0.0
2016-01-14 00:00:00+00:00,197.60000610351562,204.16000366210938,187.52000427246094,190.39999389648438,6088,0,0.0
2016-01-15 00:00:00+00:00,203.60000610351562,207.60000610351562,198.9600067138672,202.55999755859375,6113,0,0.0
2016-01-18 00:00:00+00:00,202.63999938964844,205.75999450683594,202.0800018310547,203.60000610351562,1625,0,0.0
2016-01-19 00:00:00+00:00,196.8000030517578,206.32000732421875,196.8000030517578,200.72000122070312,4450,0,0.0
2016-01-20 00:00:00+00:00,208.16000366210938,216.8800048828125,200.8800048828125,202.32000732421875,11938,0,0.0
2016-01-21 00:00:00+00:00,201.52000427246094,206.32000732421875,197.27999877929688,201.60000610351562,2238,0,0.0
2016-01-22 00:00:00+00:00,194.47999572753906,195.1199951171875,191.1999969482422,191.52000427246094,4563,0,0.0
2016-01-25 00:00:00+00:00,192.0800018310547,196.8000030517578,190.39999389648438,196.8000030517578,3288,0,0.0
2016-01-26 00:00:00+00:00,195.0399932861328,197.75999450683594,191.83999633789062,193.44000244140625,3100,0,0.0
2016-01-27 00:00:00+00:00,195.67999267578125,204.24000549316406,195.36000061035156,203.0399932861328,2263,0,0.0
2016-01-28 00:00:00+00:00,196.63999938964844,203.60000610351562,196.39999389648438,197.36000061035156,2113,0,0.0
2016-01-29 00:00:00+00:00,196.9600067138672,196.9600067138672,188.8800048828125,189.27999877929688,3925,0,0.0
2016-02-01 00:00:00+00:00,190.72000122070312,191.9199981689453,186.9600067138672,188.0,1250,0,0.0
2016-02-02 00:00:00+00:00,189.67999267578125,196.63999938964844,189.67999267578125,196.63999938964844,3025,0,0.0
2016-02-03 00:00:00+00:00,193.9199981689453,204.47999572753906,193.9199981689453,198.16000366210938,10000,0,0.0
2016-02-04 00:00:00+00:00,199.1199951171875,202.0,195.9199981689453,198.24000549316406,2025,0,0.0
2016-02-05 00:00:00+00:00,199.27999877929688,213.0399932861328,199.27999877929688,212.0800018310547,11100,0,0.0
2016-02-08 00:00:00+00:00,219.83999633789062,226.0,216.72000122070312,218.39999389648438,4850,0,0.0
2016-02-09 00:00:00+00:00,224.16000366210938,224.63999938964844,214.55999755859375,219.83999633789062,4900,0,0.0
2016-02-10 00:00:00+00:00,214.39999389648438,218.0800018310547,210.32000732421875,217.9199981689453,3625,0,0.0
2016-02-11 00:00:00+00:00,214.39999389648438,224.24000549316406,214.39999389648438,218.0800018310547,5138,0,0.0
2016-02-12 00:00:00+00:00,212.8800048828125,217.83999633789062,211.83999633789062,211.9199981689453,2925,0,0.0
2016-02-16 00:00:00+00:00,205.36000061035156,207.1199951171875,203.1999969482422,203.1999969482422,3263,0,0.0
2016-02-17 00:00:00+00:00,199.0399932861328,200.39999389648438,193.36000061035156,193.44000244140625,7138,0,0.0
2016-02-18 00:00:00+00:00,192.0800018310547,198.24000549316406,192.0800018310547,197.9199981689453,6750,0,0.0
2016-02-19 00:00:00+00:00,192.0800018310547,198.24000549316406,192.0800018310547,196.47999572753906,4163,0,0.0
2016-02-22 00:00:00+00:00,193.27999877929688,193.27999877929688,190.0,190.32000732421875,2100,0,0.0
2016-02-23 00:00:00+00:00,191.9199981689453,196.47999572753906,191.75999450683594,196.47999572753906,2463,0,0.0
2016-02-24 00:00:00+00:00,201.27999877929688,203.1199951171875,192.63999938964844,193.44000244140625,5825,0,0.0
2016-02-25 00:00:00+00:00,191.67999267578125,195.1999969482422,189.27999877929688,189.27999877929688,2925,0,0.0
2016-02-26 00:00:00+00:00,186.24000549316406,189.9199981689453,186.24000549316406,189.60000610351562,2263,0,0.0
2016-02-29 00:00:00+00:00,189.75999450683594,192.16000366210938,187.1199951171875,191.1999969482422,6325,0,0.0
2016-03-01 00:00:00+00:00,188.8000030517578,189.83999633789062,180.8800048828125,180.8800048828125,5838,0,0.0
2016-03-02 00:00:00+00:00,181.0399932861328,183.1999969482422,180.39999389648438,180.47999572753906,3513,0,0.0
2016-03-03 00:00:00+00:00,181.1199951171875,183.60000610351562,181.1199951171875,181.1999969482422,4425,0,0.0
2016-03-04 00:00:00+00:00,180.47999572753906,183.27999877929688,178.9600067138672,180.8000030517578,4638,0,0.0
2016-03-07 00:00:00+00:00,184.32000732421875,185.60000610351562,181.0399932861328,183.1999969482422,6850,0,0.0
2016-03-08 00:00:00+00:00,185.44000244140625,186.55999755859375,182.8000030517578,186.24000549316406,5025,0,0.0
2016-03-09 00:00:00+00:00,185.75999450683594,186.8000030517578,183.83999633789062,184.0800018310547,1850,0,0.0
2016-03-10 00:00:00+00:00,182.16000366210938,189.0399932861328,180.32000732421875,184.72000122070312,2288,0,0.0
2016-03-11 00:00:00+00:00,181.0399932861328,181.36000061035156,178.0800018310547,178.0800018310547,2488,0,0.0
