date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,26.29866381143925,26.66140365600586,26.29866381143925,26.66140365600586,1840,0.0,0.0
2016-01-05 00:00:00+00:00,26.752090454101562,26.752090454101562,26.57071965745595,26.752090454101562,1720,0.0,0.0
2016-01-06 00:00:00+00:00,26.253323015433303,26.253323015433303,25.527841567993164,25.527841567993164,360,0.0,0.0
2016-01-07 00:00:00+00:00,25.029076083193917,25.029076083193917,24.25825275259595,24.3035945892334,460,0.0,0.0
2016-01-08 00:00:00+00:00,24.938389555155517,24.938389555155517,23.850168228149414,23.850168228149414,500,0.0,0.0
2016-01-11 00:00:00+00:00,24.84770459147796,24.84770459147796,22.71660546441336,22.85263442993164,8180,0.0,0.0
2016-01-12 00:00:00+00:00,22.807293105819614,22.943320355023246,21.85510063171387,21.855100631713867,4160,0.0,0.0
2016-01-13 00:00:00+00:00,22.03646811863292,22.03646811863292,21.492359161376953,21.492359161376953,160,0.0,0.0
2016-01-14 00:00:00+00:00,22.12714991937347,22.12714991937347,21.401670274677908,22.08180809020996,3320,0.0,0.0
2016-01-15 00:00:00+00:00,21.537703816057807,21.537703816057807,20.721538543701172,20.721538543701172,1180,0.0,0.0
2016-01-18 00:00:00+00:00,20.812219619750973,20.812219619750973,20.812219619750973,20.812219619750977,100,0.0,0.0
2016-01-19 00:00:00+00:00,21.310987745012557,21.310987745012557,20.630849838256836,20.630849838256836,1220,0.0,0.0
2016-01-20 00:00:00+00:00,20.17742484266108,20.17742484266108,19.860026802570825,19.950712203979492,1440,0.0,0.0
2016-01-21 00:00:00+00:00,21.53770203286029,21.673729278710724,21.310989379882816,21.310989379882812,860,0.0,0.0
2016-01-22 00:00:00+00:00,21.764412944518433,21.764412944518433,21.58304214477539,21.58304214477539,880,0.0,0.0
2016-01-25 00:00:00+00:00,22.036468626148636,22.036468626148636,21.08427619934082,21.08427619934082,2740,0.0,0.0
2016-01-26 00:00:00+00:00,21.764414348592947,21.764414348592947,21.673728942871094,21.673728942871094,1800,0.0,0.0
2016-01-27 00:00:00+00:00,22.263182379324768,22.399211358208717,21.85510063171387,21.855100631713867,2580,0.0,0.0
2016-01-28 00:00:00+00:00,22.4445512706998,22.4445512706998,22.08181139407907,22.172496795654297,300,0.0,0.0
2016-01-29 00:00:00+00:00,22.671263327132714,23.306059392164478,22.39920885907917,23.215373992919922,2400,0.0,0.0
2016-02-01 00:00:00+00:00,23.034003668824344,23.034003668824344,22.761949195167745,22.80729103088379,1140,0.0,0.0
2016-02-02 00:00:00+00:00,21.94578170776367,22.036465369539904,21.94578170776367,21.945781707763672,1380,0.0,0.0
2016-02-03 00:00:00+00:00,23.351400324324363,23.351400324324363,22.30852259752356,23.03400230407715,960,0.0,0.0
2016-02-04 00:00:00+00:00,23.124689054307463,25.119760958708014,23.124689054307463,24.39427947998047,1560,0.0,0.0
2016-02-05 00:00:00+00:00,24.66633564988812,24.66633564988812,24.031539573067114,24.076881408691406,3160,0.0,0.0
2016-02-08 00:00:00+00:00,23.57811444178823,24.1222251209963,23.57811444178823,23.759485244750977,2280,0.0,0.0
2016-02-09 00:00:00+00:00,23.578114702169792,23.578114702169792,22.58057873421888,22.76194953918457,4680,0.0,0.0
2016-02-10 00:00:00+00:00,22.671264108985362,22.671264108985362,22.444551467895508,22.444551467895508,1020,0.0,0.0
2016-02-11 00:00:00+00:00,22.03646796582871,22.03646796582871,21.673728086946625,21.809755325317383,3080,0.0,0.0
2016-02-12 00:00:00+00:00,21.809755325317383,21.809755325317383,21.809755325317383,21.809755325317383,0,0.0,0.0
2016-02-16 00:00:00+00:00,24.53030451297361,24.53030451297361,23.396741425873536,23.804824829101562,4800,0.0,0.0
2016-02-17 00:00:00+00:00,24.89304703989528,25.30112872910401,24.439621787654417,25.255786895751953,3500,0.0,0.0
2016-02-18 00:00:00+00:00,24.893049937407067,25.301131674115872,24.620993716587595,25.074419021606445,3640,0.0,0.0
2016-02-19 00:00:00+00:00,25.799900905059786,25.799900905059786,24.9383921217104,25.029077529907227,2940,0.0,0.0
2016-02-22 00:00:00+00:00,26.07195285820777,26.525378125307032,26.07195285820777,26.38935089111328,1260,0.0,0.0
2016-02-23 00:00:00+00:00,26.706749701537678,26.706749701537678,25.3011302947998,25.301130294799805,1400,0.0,0.0
2016-02-24 00:00:00+00:00,24.80236164351109,25.255786895751953,24.39427822462229,25.255786895751953,38420,0.0,0.0
2016-02-25 00:00:00+00:00,25.25579018555914,25.25579018555914,24.666337626800225,25.029077529907227,1120,0.0,0.0
2016-02-26 00:00:00+00:00,25.935925338399958,25.981267172738516,25.482500076293945,25.482500076293945,6660,0.0,0.0
2016-02-29 00:00:00+00:00,25.845239639282227,26.071952267696982,25.845239639282227,25.845239639282227,1700,0.0,0.0
2016-03-01 00:00:00+00:00,26.20798009240152,26.389350891113278,26.20798009240152,26.38935089111328,1080,0.0,0.0
2016-03-02 00:00:00+00:00,26.706747804219837,28.203050776972244,26.706747804219837,28.15770721435547,6480,0.0,0.0
2016-03-03 00:00:00+00:00,29.10989953498689,29.245928493117525,28.656476016711633,29.155244827270508,4900,0.0,0.0
2016-03-04 00:00:00+00:00,30.243463652590325,30.923601546960665,29.744696555257452,29.926067352294922,9960,0.0,0.0
2016-03-07 00:00:00+00:00,30.651545250948516,30.74223237373263,30.243461846820026,30.560861587524414,9020,0.0,0.0
2016-03-08 00:00:00+00:00,29.92606846366342,29.92606846366342,28.611134460509167,28.792505264282227,15240,0.0,0.0
2016-03-09 00:00:00+00:00,28.565791616525384,29.20058767765355,28.384420819151593,28.973875045776367,2800,0.0,0.0
2016-03-10 00:00:00+00:00,29.064558919367126,29.381958681845482,29.064558919367126,29.245929718017578,2600,0.0,0.0
2016-03-11 00:00:00+00:00,30.198121259864536,30.198121259864536,29.47264154448764,29.69935417175293,3660,0.0,0.0
2016-03-14 00:00:00+00:00,30.10743657283262,30.10743657283262,29.291269758580633,29.88072395324707,1160,0.0,0.0
2016-03-15 00:00:00+00:00,28.520451104184875,28.520451104184875,28.24839489551209,28.429765701293945,1100,0.0,0.0
2016-03-16 00:00:00+00:00,29.245930945623375,29.381959915161133,28.56579301665539,29.381959915161133,960,0.0,0.0
2016-03-17 00:00:00+00:00,29.926069484037512,30.83292007446289,29.926069484037512,30.83292007446289,980,0.0,0.0
2016-03-18 00:00:00+00:00,31.6037404315605,31.6037404315605,30.60620620563935,30.696889877319336,1940,0.0,0.0
2016-03-21 00:00:00+00:00,30.19812462575601,30.19812462575601,29.926070134586425,30.107440948486328,1880,0.0,0.0
2016-03-22 00:00:00+00:00,30.379495439655916,30.379495439655916,29.699357482051678,30.107440948486328,1560,0.0,0.0
2016-03-23 00:00:00+00:00,29.699353803638942,29.699353803638942,28.47510528564453,28.47510528564453,1280,0.0,0.0
2016-03-24 00:00:00+00:00,28.20305221273988,28.611133918985225,28.112366812569753,28.565792083740234,740,0.0,0.0
2016-03-28 00:00:00+00:00,28.520450592041016,28.565792427832175,28.47510702656969,28.520450592041016,1140,0.0,0.0
2016-03-29 00:00:00+00:00,28.24839424527896,28.837846755981445,27.79496897094164,28.837846755981445,720,0.0,0.0
2016-03-30 00:00:00+00:00,29.019217756477797,29.42730119805033,28.88319051918034,29.109901428222656,980,0.0,0.0
2016-03-31 00:00:00+00:00,29.109901576364823,29.109901576364823,28.79250526428223,28.792505264282227,1120,0.0,0.0
2016-04-01 00:00:00+00:00,28.565791071322202,28.747161865234375,28.475105674366116,28.747161865234375,500,0.0,0.0
